# 2019 11 30 19  0 UTC  2020  3 24  3  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,1902,39.90,98.20,3.80,0,2,1,2.46,0,1
2,2019,11,30,1902,39.88,98.22,3.80,0,2,1,2.51,0,5
3,2019,11,30,1902,39.88,98.24,3.80,0,2,1,2.51,0,5
4,2019,11,30,1902,39.86,98.24,3.80,0,2,1,2.94,0,5
5,2019,11,30,1902,39.86,98.26,3.80,0,2,1,2.94,0,5
6,2019,11,30,1902,38.94,106.40,3.86,0,2,1,4.00,0,6
7,2019,11,30,1902,38.94,106.42,3.86,0,2,1,4.00,0,6
8,2019,11,30,1902,38.94,106.44,3.86,0,2,1,2.38,0,6
9,2019,11,30,1902,38.92,106.46,3.86,0,2,1,2.33,0,9
10,2019,11,30,1902,37.94,127.88,3.91,0,2,1,3.13,0,10
11,2019,11,30,1902,35.64,134.90,4.03,0,1,1,5.64,0,11
12,2019,11,30,1902,35.04,136.86,4.06,0,2,1,5.85,0,12
13,2019,11,30,1902,34.46,133.44,4.09,0,2,1,4.63,0,13
14,2019,11,30,1902,28.84,116.46,4.34,0,2,3,2.33,0,14
15,2019,11,30,1902,26.58,101.64,4.43,0,2,1,3.60,0,16
16,2019,11,30,1902,26.58,101.66,4.43,0,1,1,5.97,0,16
17,2019,11,30,1902,26.58,101.68,4.43,0,1,1,5.97,0,16
18,2019,11,30,1902,25.16,96.32,4.49,0,1,1,5.86,0,18
19,2019,11,30,1902,24.90,102.96,4.50,0,2,3,3.16,0,19
20,2019,11,30,1902,24.90,102.98,4.50,0,2,1,3.16,0,19
21,2019,11,30,1902,24.68,116.56,4.50,0,1,1,4.81,0,21
22,2019,11,30,1902,24.60,102.84,4.51,0,2,3,2.64,0,23
23,2019,11,30,1902,24.58,102.84,4.51,0,1,3,3.59,0,23
24,2019,11,30,1902,24.52,110.76,4.51,0,1,3,4.65,0,24
25,2019,11,30,1902,23.98,84.08,4.53,0,2,3,1.24,0,25
26,2019,11,30,1902,23.90,114.46,4.53,0,2,1,3.64,0,26
27,2019,11,30,1902,23.88,114.48,4.53,0,2,3,2.39,0,27
28,2019,11,30,1902,23.78,86.34,4.54,0,2,1,2.99,0,32
29,2019,11,30,1902,23.78,86.36,4.54,0,2,1,2.99,0,32
30,2019,11,30,1902,23.78,86.38,4.54,0,2,1,2.99,0,32
31,2019,11,30,1902,23.78,86.40,4.54,0,2,1,4.74,0,32
32,2019,11,30,1902,23.78,86.42,4.54,0,2,1,4.74,0,32
33,2019,11,30,1902,23.34,95.32,4.55,0,1,3,3.90,0,33
34,2019,11,30,1902,23.32,95.32,4.55,0,2,3,3.65,0,33
35,2019,11,30,1902,23.32,95.34,4.55,0,2,3,3.65,0,33
