# 2019 11 30 19 10 UTC  2020  3 24  3  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,1913,39.86,98.24,3.80,0,2,1,1.56,0,2
2,2019,11,30,1913,39.86,98.26,3.80,0,2,1,1.56,0,2
3,2019,11,30,1913,38.94,106.40,3.86,0,2,1,2.42,0,5
4,2019,11,30,1913,38.94,106.42,3.86,0,2,1,2.42,0,5
5,2019,11,30,1913,38.94,106.44,3.86,0,2,1,2.64,0,5
6,2019,11,30,1913,38.92,106.46,3.86,0,2,1,2.69,0,6
7,2019,11,30,1913,37.14,139.24,3.95,0,2,3,1.25,0,7
8,2019,11,30,1913,35.16,128.60,4.05,0,1,1,4.50,0,8
9,2019,11,30,1913,35.04,136.86,4.06,0,2,1,4.16,0,9
10,2019,11,30,1913,34.46,133.44,4.09,0,2,1,6.21,0,10
11,2019,11,30,1913,32.52,112.76,4.18,0,2,3,1.07,0,11
12,2019,11,30,1913,32.52,112.78,4.18,0,2,3,1.07,0,11
13,2019,11,30,1913,32.52,112.80,4.18,0,2,3,1.07,0,11
14,2019,11,30,1913,26.58,100.64,4.43,0,2,3,2.05,0,15
15,2019,11,30,1913,26.58,100.66,4.43,0,2,3,2.05,0,15
16,2019,11,30,1913,26.58,101.64,4.43,0,2,1,4.90,0,16
17,2019,11,30,1913,24.76,99.86,4.50,0,1,3,4.10,0,17
18,2019,11,30,1913,24.76,99.88,4.50,0,1,1,4.10,0,17
19,2019,11,30,1913,24.46,115.38,4.51,0,1,1,8.12,0,19
20,2019,11,30,1913,24.44,102.84,4.51,0,1,3,4.79,0,20
21,2019,11,30,1913,24.44,102.86,4.51,0,1,3,4.79,0,20
22,2019,11,30,1913,24.42,102.82,4.51,0,2,3,3.45,0,20
23,2019,11,30,1913,24.42,102.84,4.51,0,2,3,3.45,0,20
24,2019,11,30,1913,23.84,86.78,4.53,0,2,1,2.76,0,24
25,2019,11,30,1913,23.82,114.56,4.53,0,2,3,3.30,0,26
26,2019,11,30,1913,23.82,114.58,4.53,0,2,3,3.83,0,26
27,2019,11,30,1913,23.78,86.34,4.54,0,2,1,3.72,0,29
28,2019,11,30,1913,23.78,86.36,4.54,0,2,1,3.72,0,29
29,2019,11,30,1913,23.78,86.38,4.54,0,2,1,3.73,0,29
30,2019,11,30,1913,23.40,95.40,4.55,0,2,1,3.07,0,30
31,2019,11,30,1913,23.36,112.76,4.55,0,2,1,2.81,0,32
32,2019,11,30,1913,23.34,112.76,4.55,0,2,3,3.27,0,32
33,2019,11,30,1913,22.98,108.62,4.56,0,1,3,4.10,0,33
34,2019,11,30,1913,22.98,108.64,4.56,0,1,3,4.10,0,33
35,2019,11,30,1913,22.94,92.16,4.56,0,1,1,8.30,0,35
36,2019,11,30,1913,22.92,110.84,4.57,0,1,3,4.96,0,36
37,2019,11,30,1913,22.92,110.86,4.57,0,1,3,4.00,0,36
38,2019,11,30,1913,22.92,110.88,4.57,0,1,3,4.00,0,36
39,2019,11,30,1913,22.72,107.62,4.57,0,2,3,2.38,0,39
40,2019,11,30,1913,22.46,111.04,4.58,0,1,3,4.89,0,40
