# 2019  7  1 14  0 UTC  2020  3 20  9 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,1358,58.06,106.54,2.62,0,3,1,4.74,0,1
2,2019,7,1,1358,58.06,106.56,2.62,0,3,1,4.74,0,1
3,2019,7,1,1358,58.04,106.56,2.62,0,3,1,4.65,0,1
4,2019,7,1,1358,58.04,106.58,2.62,0,3,1,4.66,0,1
5,2019,7,1,1358,58.00,106.74,2.63,0,3,1,6.07,0,15
6,2019,7,1,1358,58.00,106.76,2.63,0,3,1,6.07,0,15
7,2019,7,1,1358,58.00,106.78,2.63,0,3,1,4.90,0,15
8,2019,7,1,1358,58.00,106.80,2.63,0,3,1,4.90,0,15
9,2019,7,1,1358,57.98,106.76,2.63,0,3,1,6.07,0,15
10,2019,7,1,1358,57.98,106.78,2.63,0,3,1,6.07,0,15
11,2019,7,1,1358,57.98,106.80,2.63,0,3,1,6.07,0,15
12,2019,7,1,1358,57.98,106.82,2.63,0,3,1,4.90,0,15
13,2019,7,1,1358,57.98,106.84,2.63,0,3,1,4.91,0,15
14,2019,7,1,1358,57.96,106.80,2.63,0,3,1,6.08,0,15
15,2019,7,1,1358,57.96,106.82,2.63,0,3,1,6.08,0,15
16,2019,7,1,1358,57.96,106.84,2.63,0,3,1,4.91,0,15
17,2019,7,1,1358,57.96,106.86,2.63,0,3,1,4.81,0,15
18,2019,7,1,1358,57.34,101.26,2.67,0,2,1,4.32,0,22
19,2019,7,1,1358,57.34,101.28,2.67,0,2,1,4.32,0,22
20,2019,7,1,1358,57.34,101.30,2.67,0,2,1,4.32,0,22
21,2019,7,1,1358,57.32,101.30,2.68,0,2,1,4.33,0,22
22,2019,7,1,1358,57.32,101.32,2.68,0,2,1,4.34,0,22
23,2019,7,1,1358,56.46,99.88,2.74,0,2,1,4.48,0,24
24,2019,7,1,1358,56.46,99.90,2.74,0,2,1,4.49,0,24
25,2019,7,1,1358,56.44,99.92,2.74,0,2,1,4.62,0,29
26,2019,7,1,1358,56.44,99.94,2.74,0,2,1,4.62,0,29
27,2019,7,1,1358,56.42,99.94,2.74,0,2,1,4.62,0,29
28,2019,7,1,1358,56.42,99.96,2.74,0,2,1,4.63,0,29
29,2019,7,1,1358,56.42,99.98,2.74,0,2,1,4.63,0,29
30,2019,7,1,1358,51.18,136.62,3.11,0,2,3,2.38,0,30
31,2019,7,1,1358,51.16,136.62,3.11,0,2,3,2.38,0,30
32,2019,7,1,1358,51.16,136.64,3.11,0,2,3,2.38,0,30
33,2019,7,1,1404,44.76,90.22,3.52,0,2,1,3.47,0,33
34,2019,7,1,1404,44.74,90.26,3.52,0,2,1,3.00,0,35
35,2019,7,1,1404,44.74,90.28,3.52,0,2,1,3.00,0,35
36,2019,7,1,1404,43.44,131.72,3.60,0,2,3,2.36,0,36
