# 2019  7  1 14 10 UTC  2020  3 20  9 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,1409,58.08,106.46,2.62,0,3,1,4.79,0,1
2,2019,7,1,1409,58.06,106.48,2.62,0,3,1,4.31,0,6
3,2019,7,1,1409,58.06,106.50,2.62,0,3,1,4.31,0,6
4,2019,7,1,1409,58.06,106.52,2.62,0,3,1,4.32,0,6
5,2019,7,1,1409,58.04,106.50,2.62,0,3,1,4.32,0,6
6,2019,7,1,1409,58.04,106.52,2.62,0,3,1,4.32,0,6
7,2019,7,1,1409,58.04,106.54,2.62,0,3,1,4.32,0,6
8,2019,7,1,1409,58.04,106.74,2.62,0,2,1,6.05,0,9
9,2019,7,1,1409,58.04,106.76,2.62,0,2,1,6.06,0,9
10,2019,7,1,1409,58.02,106.76,2.63,0,2,1,5.90,0,9
11,2019,7,1,1409,58.02,106.78,2.63,0,2,1,5.90,0,9
12,2019,7,1,1409,58.02,106.80,2.63,0,2,1,5.90,0,9
13,2019,7,1,1409,58.00,106.82,2.63,0,2,1,5.91,0,13
14,2019,7,1,1409,57.36,100.28,2.67,0,2,1,6.03,0,18
15,2019,7,1,1409,57.36,100.30,2.67,0,2,1,6.04,0,18
16,2019,7,1,1409,57.34,100.30,2.67,0,2,1,6.04,0,18
17,2019,7,1,1409,57.34,100.32,2.67,0,2,1,6.05,0,18
18,2019,7,1,1409,57.34,100.34,2.67,0,2,1,6.06,0,18
19,2019,7,1,1409,56.62,133.40,2.73,0,2,1,2.08,0,20
20,2019,7,1,1409,56.60,133.40,2.73,0,2,3,2.08,0,20
21,2019,7,1,1409,56.50,99.84,2.74,0,2,1,7.57,0,25
22,2019,7,1,1409,56.50,99.86,2.74,0,2,1,7.59,0,25
23,2019,7,1,1409,56.48,99.86,2.74,0,2,1,7.60,0,25
24,2019,7,1,1409,56.48,99.88,2.74,0,2,1,7.60,0,25
25,2019,7,1,1409,56.48,99.90,2.74,0,2,1,7.60,0,25
26,2019,7,1,1409,56.46,99.88,2.74,0,2,1,6.49,0,25
27,2019,7,1,1409,56.46,99.90,2.74,0,2,1,6.49,0,25
28,2019,7,1,1409,56.46,99.92,2.74,0,2,1,7.29,0,25
29,2019,7,1,1409,56.44,99.92,2.74,0,2,1,6.50,0,25
30,2019,7,1,1409,56.44,99.94,2.74,0,2,1,6.31,0,25
31,2019,7,1,1409,56.42,99.94,2.74,0,2,1,6.31,0,25
32,2019,7,1,1409,56.42,99.96,2.74,0,2,1,6.32,0,25
33,2019,7,1,1409,56.42,99.98,2.74,0,2,1,6.32,0,25
34,2019,7,1,1409,51.18,136.62,3.11,0,2,1,3.91,0,34
35,2019,7,1,1409,51.16,136.62,3.11,0,2,3,3.91,0,34
36,2019,7,1,1409,51.16,136.64,3.11,0,2,3,3.91,0,34
37,2019,7,1,1409,45.12,141.94,3.50,0,2,3,2.37,0,37
38,2019,7,1,1409,43.32,131.90,3.61,0,2,3,1.48,0,38
39,2019,7,1,1409,41.16,122.98,3.73,0,2,1,3.76,0,41
40,2019,7,1,1409,41.16,123.00,3.73,0,2,1,3.83,0,40
41,2019,7,1,1409,41.14,122.98,3.73,0,2,1,4.65,0,41
42,2019,7,1,1409,41.14,123.02,3.73,0,2,1,2.51,0,41
43,2019,7,1,1409,41.12,122.98,3.73,0,2,1,4.65,0,41
44,2019,7,1,1409,41.12,123.00,3.73,0,2,1,4.65,0,41
45,2019,7,1,1409,41.12,123.02,3.73,0,2,1,2.51,0,41
46,2019,7,1,1409,40.68,109.72,3.76,0,1,1,3.91,0,46
47,2019,7,1,1409,40.66,109.74,3.76,0,1,1,4.94,0,47
48,2019,7,1,1409,40.64,109.72,3.76,0,2,1,3.43,0,47
49,2019,7,1,1409,40.64,109.74,3.76,0,2,1,3.43,0,47
50,2019,7,1,1409,39.22,108.98,3.84,0,1,1,4.18,0,50
51,2019,7,1,1409,38.12,116.86,3.90,0,1,1,4.60,0,51
52,2019,7,1,1409,37.88,125.46,3.91,0,2,1,3.11,0,52
53,2019,7,1,1409,36.78,119.98,3.97,0,1,3,3.33,0,53
54,2019,7,1,1409,36.40,119.44,3.99,0,2,3,2.88,0,54
55,2019,7,1,1409,35.24,135.96,4.05,0,1,1,4.94,0,55
56,2019,7,1,1415,29.88,102.72,4.30,0,1,3,5.85,0,56
57,2019,7,1,1415,29.54,94.82,4.31,0,1,3,19.80,0,58
58,2019,7,1,1415,29.54,94.84,4.31,0,1,3,19.80,0,58
59,2019,7,1,1415,29.06,110.94,4.33,0,1,3,7.01,0,59
60,2019,7,1,1415,29.06,113.62,4.33,0,1,3,6.77,0,60
61,2019,7,1,1415,29.06,113.64,4.33,0,1,3,6.77,0,60
62,2019,7,1,1415,29.04,100.14,4.33,0,1,3,3.53,0,63
63,2019,7,1,1415,29.04,100.16,4.33,0,1,3,3.53,0,63
64,2019,7,1,1415,28.62,109.96,4.35,0,2,3,3.06,0,64
65,2019,7,1,1415,28.60,109.94,4.35,0,1,3,3.76,0,65
66,2019,7,1,1415,28.58,109.94,4.35,0,2,3,1.94,0,65
67,2019,7,1,1415,28.58,109.96,4.35,0,2,3,1.94,0,65
68,2019,7,1,1415,28.04,109.88,4.37,0,1,3,8.79,0,68
69,2019,7,1,1415,28.04,109.90,4.37,0,1,3,8.79,0,68
70,2019,7,1,1415,27.84,109.84,4.38,0,1,3,21.42,0,70
71,2019,7,1,1415,27.82,110.36,4.38,0,2,3,3.17,0,71
72,2019,7,1,1415,27.80,110.34,4.38,0,2,3,2.26,0,72
73,2019,7,1,1415,27.18,99.26,4.41,0,2,3,.89,0,74
74,2019,7,1,1415,27.18,99.28,4.41,0,2,3,.89,0,74
75,2019,7,1,1415,26.52,96.82,4.44,0,1,3,7.97,0,75
76,2019,7,1,1415,26.52,96.84,4.44,0,1,3,7.97,0,75
77,2019,7,1,1415,23.84,117.32,4.53,0,2,3,3.71,0,77
78,2019,7,1,1415,.08,112.50,4.96,0,1,3,4.85,0,78
79,2019,7,1,1415,-.32,113.20,4.96,0,2,3,.73,0,79
80,2019,7,1,1415,-.58,111.52,4.96,0,2,1,4.01,0,80
81,2019,7,1,1415,-2.14,105.74,4.95,0,1,1,3.97,0,81
82,2019,7,1,1415,-2.14,111.90,4.95,0,1,3,17.65,0,82
83,2019,7,1,1415,-3.58,120.24,4.95,0,1,3,5.92,0,83
84,2019,7,1,1415,-4.90,139.26,4.94,0,1,3,5.38,0,84
85,2019,7,1,1415,-5.26,138.10,4.94,0,2,3,2.43,0,85
86,2019,7,1,1415,-7.30,112.16,4.92,0,2,1,2.48,0,86
87,2019,7,1,1415,-8.44,123.34,4.90,0,1,1,8.43,0,87
88,2019,7,1,1415,-11.76,130.68,4.85,0,2,5,7.03,0,88
89,2019,7,1,1415,-11.76,130.70,4.85,0,2,5,3.88,0,88
90,2019,7,1,1415,-11.80,142.10,4.85,0,2,3,2.90,0,90
91,2019,7,1,1415,-11.96,133.38,4.85,0,2,3,3.32,0,91
92,2019,7,1,1415,-12.08,133.46,4.85,0,2,3,2.10,0,92
93,2019,7,1,1415,-12.36,131.16,4.84,0,2,3,4.68,0,94
94,2019,7,1,1415,-12.36,131.18,4.84,0,2,5,7.27,0,94
95,2019,7,1,1415,-12.36,141.90,4.84,0,2,1,3.36,0,95
96,2019,7,1,1415,-12.46,130.92,4.84,0,2,5,4.54,0,96
97,2019,7,1,1415,-12.52,130.92,4.84,0,2,1,2.28,0,97
98,2019,7,1,1415,-12.66,132.74,4.84,0,2,5,3.25,0,98
99,2019,7,1,1415,-12.68,132.74,4.84,0,2,3,2.41,0,98
100,2019,7,1,1415,-12.70,134.14,4.84,0,2,3,2.75,0,100
101,2019,7,1,1415,-12.72,132.00,4.83,0,2,3,2.57,0,101
102,2019,7,1,1415,-12.80,132.48,4.83,0,2,3,1.72,0,102
103,2019,7,1,1415,-12.86,134.50,4.83,0,2,3,2.43,0,103
104,2019,7,1,1415,-12.90,134.46,4.83,0,2,5,4.24,0,104
105,2019,7,1,1415,-13.84,133.92,4.81,0,2,3,2.80,0,106
106,2019,7,1,1415,-13.86,133.92,4.81,0,2,5,3.84,0,106
107,2019,7,1,1415,-13.86,133.94,4.81,0,2,3,2.05,0,106
108,2019,7,1,1415,-14.26,130.06,4.80,0,2,3,3.20,0,110
109,2019,7,1,1415,-14.28,130.04,4.80,0,3,3,2.95,0,110
110,2019,7,1,1415,-14.28,130.06,4.80,0,2,5,14.71,0,110
111,2019,7,1,1415,-14.42,130.54,4.80,0,2,3,3.36,0,112
112,2019,7,1,1415,-14.44,130.54,4.80,0,2,5,8.95,0,112
113,2019,7,1,1415,-14.46,130.54,4.80,0,2,3,4.33,0,112
114,2019,7,1,1415,-14.48,130.52,4.80,0,2,1,4.36,0,116
115,2019,7,1,1415,-14.48,130.54,4.80,0,2,3,3.13,0,112
116,2019,7,1,1415,-14.50,130.50,4.80,0,2,5,8.29,0,116
117,2019,7,1,1415,-14.50,130.52,4.80,0,2,5,6.03,0,116
118,2019,7,1,1415,-14.50,132.36,4.80,0,2,5,16.53,0,118
119,2019,7,1,1415,-14.52,132.36,4.80,0,2,5,5.46,0,118
120,2019,7,1,1415,-14.52,132.38,4.80,0,2,3,3.58,0,118
121,2019,7,1,1415,-14.74,129.96,4.79,0,2,3,5.48,0,121
122,2019,7,1,1415,-14.76,129.94,4.79,0,2,3,4.73,0,121
123,2019,7,1,1415,-14.76,129.96,4.79,0,2,3,3.71,0,121
124,2019,7,1,1415,-14.94,133.10,4.79,0,2,3,2.94,0,124
125,2019,7,1,1415,-16.36,144.56,4.76,0,2,3,1.88,0,125
126,2019,7,1,1415,-16.38,144.56,4.76,0,2,1,1.80,0,125
127,2019,7,1,1415,-19.54,169.44,4.67,0,2,1,6.04,0,127
128,2019,7,1,1415,-20.08,130.14,4.66,0,1,1,2.85,0,128
129,2019,7,1,1415,-20.30,119.14,4.65,0,2,1,2.49,0,129
130,2019,7,1,1415,-20.30,119.18,4.65,0,2,1,1.54,0,130
131,2019,7,1,1415,-20.32,119.16,4.65,0,1,1,5.20,0,131
132,2019,7,1,1415,-20.34,119.16,4.65,0,2,1,1.70,0,131
133,2019,7,1,1415,-20.52,120.68,4.64,0,2,1,3.17,0,133
134,2019,7,1,1415,-20.66,118.86,4.64,0,2,1,1.44,0,134
135,2019,7,1,1415,-21.12,128.48,4.62,0,1,1,6.99,0,135
136,2019,7,1,1415,-21.22,148.64,4.62,0,2,1,3.08,0,136
137,2019,7,1,1415,-21.92,133.44,4.60,0,1,1,4.02,0,137
138,2019,7,1,1415,-22.02,133.60,4.60,0,2,3,2.39,0,138
139,2019,7,1,1415,-22.02,133.62,4.60,0,2,1,1.95,0,138
140,2019,7,1,1415,-22.54,123.74,4.58,0,1,1,5.72,0,140
141,2019,7,1,1415,-22.64,123.44,4.57,0,2,5,2.99,0,141
142,2019,7,1,1415,-22.66,123.42,4.57,0,2,5,2.24,0,142
