# 2019 11  5 20  0 UTC  2020  5 16 22 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,2004,48.42,91.42,3.29,0,2,1,.57,0,1
2,2019,11,5,2004,48.40,91.44,3.29,0,2,1,.75,0,3
3,2019,11,5,2004,48.40,91.46,3.29,0,2,1,.75,0,3
4,2019,11,5,2004,48.38,91.50,3.29,0,2,3,1.31,0,4
5,2019,11,5,1958,48.30,131.78,3.30,0,2,3,.96,0,5
6,2019,11,5,1958,48.28,131.78,3.30,0,2,3,.96,0,5
7,2019,11,5,1958,48.28,131.80,3.30,0,2,3,.96,0,5
8,2019,11,5,1958,48.12,131.78,3.31,0,3,3,.49,0,8
9,2019,11,5,1958,48.12,131.80,3.31,0,3,3,.49,0,8
10,2019,11,5,2004,47.72,93.32,3.33,0,2,1,2.10,0,10
11,2019,11,5,1958,47.44,125.46,3.35,0,2,1,1.24,0,11
12,2019,11,5,1958,47.44,125.48,3.35,0,2,1,1.24,0,11
13,2019,11,5,2004,47.24,126.50,3.37,0,2,3,1.32,0,18
14,2019,11,5,2004,47.24,126.52,3.37,0,2,3,1.45,0,18
15,2019,11,5,2004,47.24,126.54,3.37,0,2,1,1.45,0,18
16,2019,11,5,2004,47.22,126.50,3.37,0,2,3,1.32,0,18
17,2019,11,5,2004,47.22,126.52,3.37,0,2,3,1.32,0,18
18,2019,11,5,2004,47.22,126.54,3.37,0,2,1,1.45,0,18
19,2019,11,5,2004,46.12,123.24,3.44,0,2,1,.63,0,20
20,2019,11,5,2004,46.10,123.24,3.44,0,2,1,.63,0,20
21,2019,11,5,2004,45.80,131.02,3.46,0,2,3,.75,0,22
22,2019,11,5,2004,45.80,131.04,3.46,0,2,3,.75,0,22
23,2019,11,5,2004,45.60,122.82,3.47,0,2,3,.66,0,23
24,2019,11,5,2004,45.58,122.84,3.47,0,2,3,.66,0,24
25,2019,11,5,2004,45.34,129.74,3.48,0,2,1,3.58,0,25
26,2019,11,5,2004,45.32,129.76,3.49,0,1,1,5.77,0,26
27,2019,11,5,2004,45.24,127.32,3.49,0,1,1,5.85,0,29
28,2019,11,5,2004,45.24,127.34,3.49,0,1,1,5.85,0,29
29,2019,11,5,2004,45.22,127.34,3.49,0,1,1,5.85,0,29
30,2019,11,5,2004,45.20,127.30,3.49,0,1,3,3.28,0,30
31,2019,11,5,2004,45.20,127.32,3.49,0,1,3,3.28,0,30
32,2019,11,5,2004,45.06,122.36,3.50,0,2,1,1.35,0,32
33,2019,11,5,2004,44.98,133.18,3.51,0,2,3,.82,0,33
34,2019,11,5,2004,44.98,133.20,3.51,0,2,3,.82,0,33
35,2019,11,5,2004,44.96,133.18,3.51,0,2,3,.82,0,33
36,2019,11,5,2004,44.96,133.20,3.51,0,2,3,.82,0,33
37,2019,11,5,2004,44.92,125.16,3.51,0,2,3,2.11,0,38
38,2019,11,5,2004,44.90,125.16,3.51,0,2,3,2.11,0,38
39,2019,11,5,2004,44.76,90.18,3.52,0,2,1,1.37,0,46
40,2019,11,5,2004,44.76,90.20,3.52,0,2,1,1.37,0,46
41,2019,11,5,2004,44.76,90.22,3.52,0,1,1,3.98,0,46
42,2019,11,5,2004,44.74,90.20,3.52,0,2,1,1.37,0,46
43,2019,11,5,2004,44.74,90.22,3.52,0,2,1,1.37,0,46
44,2019,11,5,2004,44.74,90.24,3.52,0,2,1,1.37,0,46
45,2019,11,5,2004,44.74,90.26,3.52,0,1,1,3.99,0,46
46,2019,11,5,2004,44.74,90.28,3.52,0,1,1,3.99,0,46
47,2019,11,5,2004,44.50,131.00,3.54,0,2,3,.97,0,47
48,2019,11,5,2004,44.48,124.70,3.54,0,2,3,1.43,0,48
49,2019,11,5,2004,44.48,124.72,3.54,0,2,3,1.43,0,48
50,2019,11,5,2004,44.46,124.72,3.54,0,2,3,1.43,0,48
51,2019,11,5,2004,44.24,133.22,3.55,0,3,5,1.06,0,52
52,2019,11,5,2004,44.24,133.24,3.55,0,2,5,1.84,0,52
53,2019,11,5,2004,43.86,125.80,3.57,0,2,1,2.81,0,55
54,2019,11,5,2004,43.86,125.82,3.57,0,2,1,2.81,0,55
55,2019,11,5,2004,43.84,125.80,3.58,0,2,1,2.81,0,55
56,2019,11,5,2004,43.84,125.82,3.58,0,2,1,2.81,0,55
57,2019,11,5,2004,43.82,125.80,3.58,0,2,1,2.22,0,55
58,2019,11,5,2004,43.82,125.82,3.58,0,2,1,2.22,0,55
59,2019,11,5,2004,43.66,125.34,3.59,0,1,1,4.50,0,59
60,2019,11,5,2004,43.64,126.06,3.59,0,1,1,3.05,0,60
61,2019,11,5,2004,43.62,126.06,3.59,0,1,3,3.05,0,60
62,2019,11,5,2004,43.62,126.08,3.59,0,1,3,3.05,0,60
63,2019,11,5,2004,43.62,144.28,3.59,0,2,1,2.09,0,63
64,2019,11,5,2004,43.48,114.98,3.60,0,1,1,3.82,0,65
65,2019,11,5,2004,43.46,114.98,3.60,0,1,1,3.82,0,65
66,2019,11,5,2004,43.44,115.00,3.60,0,2,1,2.08,0,66
67,2019,11,5,2004,43.18,124.80,3.61,0,1,1,4.14,0,67
68,2019,11,5,2004,43.12,133.06,3.62,0,2,3,1.96,0,68
69,2019,11,5,2004,43.10,133.06,3.62,0,2,3,1.96,0,68
70,2019,11,5,2004,43.00,133.04,3.63,0,2,3,2.45,0,72
71,2019,11,5,2004,43.00,133.06,3.63,0,2,3,2.45,0,72
72,2019,11,5,2004,42.98,133.04,3.63,0,2,1,2.74,0,72
73,2019,11,5,2004,42.98,133.06,3.63,0,2,3,2.74,0,72
74,2019,11,5,2004,42.96,133.06,3.63,0,2,1,2.74,0,72
75,2019,11,5,2004,42.88,120.62,3.63,0,2,3,.82,0,75
76,2019,11,5,2004,42.88,120.64,3.63,0,2,3,.82,0,75
77,2019,11,5,2004,42.86,120.64,3.63,0,2,3,.82,0,75
78,2019,11,5,2004,42.74,119.68,3.64,0,2,1,3.07,0,78
79,2019,11,5,2004,42.70,130.54,3.64,0,2,3,3.35,0,82
80,2019,11,5,2004,42.70,130.56,3.64,0,2,3,4.98,0,82
81,2019,11,5,2004,42.70,130.58,3.64,0,2,3,4.98,0,82
82,2019,11,5,2004,42.68,130.56,3.64,0,2,3,5.56,0,82
83,2019,11,5,2004,42.68,130.58,3.64,0,2,3,5.56,0,82
84,2019,11,5,2004,42.68,130.60,3.64,0,2,3,5.28,0,82
85,2019,11,5,2004,42.66,130.58,3.65,0,2,3,5.56,0,82
86,2019,11,5,2004,42.66,130.60,3.65,0,2,3,5.28,0,82
87,2019,11,5,2004,42.64,130.62,3.65,0,2,3,3.21,0,87
88,2019,11,5,2004,42.64,130.64,3.65,0,2,3,3.21,0,87
89,2019,11,5,2004,42.54,124.24,3.65,0,1,1,3.49,0,89
90,2019,11,5,2004,42.52,124.26,3.65,0,1,1,3.52,0,90
91,2019,11,5,2004,42.32,101.24,3.66,0,2,1,2.21,0,92
92,2019,11,5,2004,42.32,101.26,3.66,0,2,1,2.21,0,92
93,2019,11,5,2004,41.86,128.86,3.69,0,2,1,.88,0,93
94,2019,11,5,2004,41.40,124.30,3.72,0,2,1,2.72,0,94
95,2019,11,5,2004,41.40,126.50,3.72,0,2,3,1.68,0,95
96,2019,11,5,2004,41.38,124.30,3.72,0,2,3,2.72,0,94
97,2019,11,5,2004,41.38,126.50,3.72,0,2,3,1.68,0,95
98,2019,11,5,2004,40.64,109.72,3.76,0,2,1,3.81,0,98
99,2019,11,5,2004,40.64,109.74,3.76,0,2,1,3.81,0,98
100,2019,11,5,2004,40.58,123.70,3.76,0,2,5,2.99,0,100
101,2019,11,5,2004,40.58,123.72,3.76,0,2,5,2.99,0,100
102,2019,11,5,2004,40.56,117.46,3.77,0,2,3,1.58,0,102
103,2019,11,5,2004,40.56,117.48,3.77,0,2,3,1.58,0,102
104,2019,11,5,2004,40.54,141.50,3.77,0,2,1,9.71,0,104
105,2019,11,5,2004,40.48,125.02,3.77,0,1,3,5.41,0,105
106,2019,11,5,2004,40.46,125.02,3.77,0,1,3,5.41,0,105
107,2019,11,5,2004,40.38,126.12,3.78,0,2,3,5.29,0,111
108,2019,11,5,2004,40.38,126.14,3.78,0,2,3,5.29,0,111
109,2019,11,5,2004,40.36,126.10,3.78,0,2,3,4.31,0,111
110,2019,11,5,2004,40.36,126.12,3.78,0,2,3,4.31,0,111
111,2019,11,5,2004,40.36,126.14,3.78,0,2,5,7.61,0,111
112,2019,11,5,2004,40.34,126.12,3.78,0,2,3,4.31,0,111
113,2019,11,5,2004,40.34,126.14,3.78,0,2,5,7.61,0,111
114,2019,11,5,2004,40.12,125.74,3.79,0,2,5,11.47,0,115
115,2019,11,5,2004,40.12,125.76,3.79,0,1,5,32.52,0,115
116,2019,11,5,2004,40.10,125.74,3.79,0,2,5,4.35,0,115
117,2019,11,5,2004,40.08,125.74,3.79,0,2,5,4.35,0,115
118,2019,11,5,2004,40.06,126.66,3.79,0,2,5,3.11,0,118
119,2019,11,5,2004,40.06,126.68,3.79,0,2,5,3.11,0,118
120,2019,11,5,2004,39.66,125.82,3.82,0,2,3,1.64,0,123
121,2019,11,5,2004,39.64,125.82,3.82,0,2,3,1.64,0,123
122,2019,11,5,2004,39.64,125.84,3.82,0,2,3,1.64,0,123
123,2019,11,5,2004,39.62,125.80,3.82,0,2,1,1.77,0,123
124,2019,11,5,2004,39.62,125.82,3.82,0,2,1,1.77,0,123
125,2019,11,5,2004,38.76,114.74,3.87,0,2,1,2.04,0,125
126,2019,11,5,2004,38.02,126.00,3.90,0,1,3,3.54,0,126
127,2019,11,5,2004,36.96,120.44,3.96,0,2,1,3.90,0,127
128,2019,11,5,2004,36.76,139.46,3.97,0,2,3,2.57,0,128
129,2019,11,5,2004,36.74,139.46,3.97,0,2,3,2.57,0,128
130,2019,11,5,2004,36.36,120.22,3.99,0,1,1,4.18,0,130
131,2019,11,5,2004,36.04,140.36,4.01,0,1,3,4.49,0,131
132,2019,11,5,2004,35.56,128.02,4.03,0,2,1,2.40,0,132
133,2019,11,5,2004,35.56,140.10,4.03,0,2,1,2.63,0,133
134,2019,11,5,2004,35.08,135.90,4.06,0,1,3,6.25,0,134
135,2019,11,5,2004,35.06,135.90,4.06,0,1,3,6.25,0,134
136,2019,11,5,2004,35.04,135.88,4.06,0,1,3,7.76,0,136
137,2019,11,5,2004,35.04,136.86,4.06,0,2,1,4.52,0,139
138,2019,11,5,2004,35.04,136.88,4.06,0,1,1,11.02,0,138
139,2019,11,5,2004,35.02,136.86,4.06,0,2,1,5.09,0,139
140,2019,11,5,2004,34.80,118.82,4.07,0,1,1,5.22,0,140
141,2019,11,5,2004,34.78,118.80,4.07,0,1,1,3.72,0,141
142,2019,11,5,2004,34.46,133.44,4.09,0,2,1,4.93,0,142
143,2019,11,5,2004,34.42,119.84,4.09,0,2,1,11.82,0,143
144,2019,11,5,2004,34.40,118.72,4.09,0,1,1,3.73,0,144
145,2019,11,5,2004,34.40,119.84,4.09,0,2,1,11.82,0,143
146,2019,11,5,2004,34.38,118.72,4.09,0,2,3,2.56,0,144
147,2019,11,5,2004,34.38,118.74,4.09,0,2,3,2.56,0,144
148,2019,11,5,2004,34.14,118.78,4.10,0,2,3,1.08,0,148
149,2019,11,5,2004,33.46,118.20,4.14,0,2,1,1.68,0,149
150,2019,11,5,2004,32.72,118.70,4.17,0,2,1,3.26,0,150
151,2019,11,5,2004,32.46,111.12,4.18,0,2,3,1.73,0,151
152,2019,11,5,2004,32.24,119.62,4.19,0,2,1,3.90,0,152
153,2019,11,5,2004,30.40,120.52,4.28,0,1,3,3.62,0,153
154,2019,11,5,2004,29.76,94.06,4.30,0,2,3,1.98,0,154
155,2019,11,5,2004,29.74,94.08,4.30,0,2,3,1.76,0,155
156,2019,11,5,2004,29.52,95.44,4.31,0,2,3,3.51,0,157
