# 2019  4  1 19 40 UTC  2020  5  2  4  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,1,1941,51.06,127.92,3.12,0,2,3,2.24,0,2
2,2019,4,1,1941,51.06,127.94,3.12,0,2,3,2.54,0,2
3,2019,4,1,1941,51.06,127.96,3.12,0,2,3,2.54,0,2
4,2019,4,1,1941,51.04,127.92,3.12,0,2,3,2.18,0,2
5,2019,4,1,1941,51.04,127.94,3.12,0,2,3,2.18,0,2
6,2019,4,1,1941,51.04,127.96,3.12,0,2,3,2.54,0,2
7,2019,4,1,1941,51.02,127.94,3.12,0,2,3,2.41,0,2
8,2019,4,1,1941,51.00,127.94,3.12,0,2,3,2.41,0,2
9,2019,4,1,1941,49.56,128.60,3.22,0,2,3,.62,0,11
10,2019,4,1,1941,49.56,128.62,3.22,0,2,3,.62,0,11
11,2019,4,1,1941,49.54,128.62,3.22,0,2,3,.62,0,11
12,2019,4,1,1941,48.04,123.06,3.31,0,2,3,1.43,0,13
13,2019,4,1,1941,48.04,123.08,3.31,0,2,3,1.43,0,13
14,2019,4,1,1941,47.80,131.74,3.33,0,2,5,1.02,0,14
15,2019,4,1,1941,47.78,131.74,3.33,0,2,5,1.02,0,14
16,2019,4,1,1941,47.76,132.14,3.33,0,2,3,.83,0,17
17,2019,4,1,1941,47.76,132.16,3.33,0,2,3,.89,0,17
18,2019,4,1,1941,47.76,132.18,3.33,0,2,3,.89,0,17
19,2019,4,1,1941,47.74,132.14,3.33,0,2,3,.83,0,17
20,2019,4,1,1941,47.74,132.16,3.33,0,2,3,.83,0,17
21,2019,4,1,1941,47.74,132.18,3.33,0,2,3,.89,0,17
22,2019,4,1,1941,47.58,130.92,3.34,0,2,3,.82,0,22
23,2019,4,1,1941,47.20,123.60,3.37,0,2,1,.86,0,27
24,2019,4,1,1941,47.20,123.62,3.37,0,2,1,.87,0,27
25,2019,4,1,1941,47.18,123.60,3.37,0,2,1,.86,0,27
26,2019,4,1,1941,47.18,123.62,3.37,0,2,1,.86,0,27
27,2019,4,1,1941,47.18,123.64,3.37,0,2,1,.87,0,27
28,2019,4,1,1941,46.64,126.22,3.40,0,2,3,.54,0,31
29,2019,4,1,1941,46.64,126.96,3.40,0,2,1,.92,0,33
30,2019,4,1,1941,46.64,126.98,3.40,0,2,1,.92,0,33
31,2019,4,1,1941,46.62,126.22,3.40,0,2,1,.54,0,31
32,2019,4,1,1941,46.62,126.24,3.40,0,2,1,.54,0,31
33,2019,4,1,1941,46.62,126.96,3.40,0,2,1,.92,0,33
34,2019,4,1,1941,46.62,126.98,3.40,0,2,1,.92,0,33
35,2019,4,1,1941,45.60,122.82,3.47,0,2,3,.87,0,35
36,2019,4,1,1941,45.58,122.84,3.47,0,2,3,.87,0,36
37,2019,4,1,1941,45.36,121.34,3.48,0,2,3,1.22,0,37
38,2019,4,1,1941,45.36,121.36,3.48,0,2,3,1.22,0,37
39,2019,4,1,1941,45.36,121.38,3.48,0,2,1,.69,0,37
40,2019,4,1,1941,45.34,121.36,3.48,0,2,3,1.22,0,37
41,2019,4,1,1941,45.28,122.22,3.49,0,2,3,1.11,0,41
42,2019,4,1,1941,44.92,128.66,3.51,0,2,1,.65,0,42
43,2019,4,1,1941,44.90,128.66,3.51,0,2,1,.65,0,42
44,2019,4,1,1941,44.76,90.18,3.52,0,2,1,4.57,0,51
45,2019,4,1,1941,44.76,90.20,3.52,0,2,1,4.58,0,51
46,2019,4,1,1941,44.76,90.22,3.52,0,1,1,8.29,0,51
47,2019,4,1,1941,44.74,90.20,3.52,0,2,1,4.59,0,51
48,2019,4,1,1941,44.74,90.22,3.52,0,2,1,4.59,0,51
49,2019,4,1,1941,44.74,90.24,3.52,0,2,1,4.59,0,51
50,2019,4,1,1941,44.74,90.26,3.52,0,1,1,8.30,0,51
51,2019,4,1,1941,44.74,90.28,3.52,0,1,1,8.30,0,51
52,2019,4,1,1941,44.64,121.60,3.53,0,2,3,.72,0,52
53,2019,4,1,1941,44.24,133.82,3.55,0,2,5,1.99,0,56
54,2019,4,1,1941,44.22,133.82,3.55,0,2,5,1.99,0,56
55,2019,4,1,1941,44.22,133.84,3.55,0,2,5,1.99,0,56
56,2019,4,1,1941,44.20,133.82,3.55,0,2,5,2.62,0,56
57,2019,4,1,1941,44.20,133.84,3.55,0,2,5,2.62,0,56
58,2019,4,1,1941,43.86,125.80,3.57,0,2,1,2.01,0,60
59,2019,4,1,1941,43.86,125.82,3.57,0,2,1,2.01,0,60
60,2019,4,1,1941,43.84,125.80,3.58,0,2,1,2.01,0,60
61,2019,4,1,1941,43.84,125.82,3.58,0,2,1,2.01,0,60
62,2019,4,1,1941,43.32,132.04,3.61,0,2,3,1.93,0,62
63,2019,4,1,1941,41.90,114.04,3.69,0,2,1,1.45,0,65
64,2019,4,1,1941,41.90,114.06,3.69,0,2,1,1.45,0,65
65,2019,4,1,1941,41.90,114.08,3.69,0,2,1,1.95,0,65
66,2019,4,1,1941,41.52,114.50,3.71,0,2,3,1.05,0,66
67,2019,4,1,1941,41.50,114.50,3.71,0,2,3,1.05,0,66
68,2019,4,1,1941,41.50,114.52,3.71,0,2,3,1.05,0,66
69,2019,4,1,1941,41.16,122.98,3.73,0,2,1,1.49,0,70
70,2019,4,1,1941,41.14,122.98,3.73,0,2,1,3.29,0,70
71,2019,4,1,1941,41.12,122.98,3.73,0,2,1,3.29,0,70
72,2019,4,1,1941,41.12,123.00,3.73,0,2,1,3.29,0,70
73,2019,4,1,1941,40.64,109.72,3.76,0,2,1,4.40,0,73
74,2019,4,1,1941,40.64,109.74,3.76,0,2,1,4.40,0,73
75,2019,4,1,1941,40.54,141.50,3.77,0,2,1,7.23,0,75
76,2019,4,1,1941,40.52,141.50,3.77,0,2,1,2.04,0,75
77,2019,4,1,1941,40.50,141.50,3.77,0,2,1,2.04,0,75
78,2019,4,1,1941,40.42,113.16,3.77,0,2,1,2.64,0,78
79,2019,4,1,1941,40.28,115.58,3.78,0,1,1,2.89,0,79
80,2019,4,1,1941,39.22,108.98,3.84,0,2,1,1.31,0,80
81,2019,4,1,1941,39.16,106.62,3.84,0,2,1,2.92,0,81
82,2019,4,1,1941,38.94,106.40,3.86,0,1,1,6.20,0,82
83,2019,4,1,1941,38.94,106.42,3.86,0,1,1,6.20,0,82
84,2019,4,1,1941,38.06,92.84,3.90,0,2,1,2.53,0,85
85,2019,4,1,1941,38.06,92.86,3.90,0,2,1,2.53,0,85
86,2019,4,1,1941,38.04,92.88,3.90,0,2,1,2.53,0,86
87,2019,4,1,1941,37.68,121.08,3.92,0,2,3,2.45,0,87
88,2019,4,1,1941,36.96,120.44,3.96,0,2,1,3.89,0,88
89,2019,4,1,1941,36.96,120.46,3.96,0,2,3,1.65,0,88
90,2019,4,1,1941,36.60,126.80,3.98,0,2,3,1.80,0,90
91,2019,4,1,1941,36.44,119.48,3.99,0,2,1,3.17,0,91
92,2019,4,1,1941,36.02,129.38,4.01,0,2,1,4.86,0,93
