# 2019  4  1 19 50 UTC  2020  5  2  4  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,1,1953,49.56,128.60,3.22,0,2,3,.79,0,2
2,2019,4,1,1953,49.56,128.62,3.22,0,2,3,.80,0,2
3,2019,4,1,1953,49.54,128.62,3.22,0,2,3,.80,0,2
4,2019,4,1,1953,48.14,123.06,3.31,0,2,3,.59,0,7
5,2019,4,1,1953,48.12,123.06,3.31,0,2,3,1.22,0,7
6,2019,4,1,1953,48.12,123.08,3.31,0,2,3,1.22,0,7
7,2019,4,1,1953,48.10,123.08,3.31,0,2,3,1.22,0,7
8,2019,4,1,1953,47.76,132.16,3.33,0,2,3,.49,0,8
9,2019,4,1,1953,47.76,132.18,3.33,0,2,3,.49,0,8
10,2019,4,1,1953,47.74,132.18,3.33,0,2,3,.49,0,8
11,2019,4,1,1953,47.56,123.38,3.34,0,2,3,.84,0,11
12,2019,4,1,1953,47.12,134.32,3.37,0,2,3,1.89,0,12
13,2019,4,1,1953,47.10,134.32,3.37,0,2,3,1.89,0,12
14,2019,4,1,1953,46.96,121.66,3.38,0,2,3,.73,0,16
15,2019,4,1,1953,46.96,121.68,3.38,0,2,3,.73,0,16
16,2019,4,1,1953,46.94,121.68,3.38,0,2,3,.73,0,16
17,2019,4,1,1953,46.90,123.12,3.39,0,2,3,1.28,0,19
18,2019,4,1,1953,46.88,123.12,3.39,0,2,3,1.28,0,19
19,2019,4,1,1953,46.88,123.14,3.39,0,2,3,1.28,0,19
20,2019,4,1,1953,46.86,123.14,3.39,0,2,1,.97,0,19
21,2019,4,1,1953,46.84,123.14,3.39,0,2,1,.97,0,19
22,2019,4,1,1953,46.84,123.16,3.39,0,2,1,.97,0,19
23,2019,4,1,1953,46.28,123.08,3.43,0,2,1,.89,0,24
24,2019,4,1,1953,46.28,123.10,3.43,0,2,1,.89,0,24
25,2019,4,1,1953,45.44,122.12,3.48,0,2,3,1.35,0,25
26,2019,4,1,1953,45.44,122.14,3.48,0,2,3,1.35,0,25
27,2019,4,1,1953,45.40,126.30,3.48,0,2,1,.62,0,28
28,2019,4,1,1953,45.38,126.30,3.48,0,2,1,.62,0,28
29,2019,4,1,1953,45.38,126.32,3.48,0,2,1,.62,0,28
30,2019,4,1,1953,45.36,121.34,3.48,0,2,3,.85,0,32
31,2019,4,1,1953,45.36,121.36,3.48,0,2,3,.85,0,32
32,2019,4,1,1953,45.36,121.38,3.48,0,2,3,1.52,0,32
33,2019,4,1,1953,45.34,121.36,3.48,0,2,3,.85,0,32
34,2019,4,1,1953,45.34,121.38,3.48,0,2,3,1.52,0,32
35,2019,4,1,1953,45.14,124.80,3.50,0,2,1,.52,0,36
36,2019,4,1,1953,45.14,124.82,3.50,0,2,1,.52,0,36
37,2019,4,1,1953,44.98,125.08,3.51,0,1,1,3.43,0,40
38,2019,4,1,1953,44.96,123.50,3.51,0,2,3,1.10,0,42
39,2019,4,1,1953,44.96,123.52,3.51,0,2,1,1.10,0,42
40,2019,4,1,1953,44.96,125.08,3.51,0,1,1,3.43,0,40
41,2019,4,1,1953,44.96,125.10,3.51,0,1,1,3.43,0,40
42,2019,4,1,1953,44.94,123.52,3.51,0,2,1,1.10,0,42
43,2019,4,1,1953,44.94,125.10,3.51,0,2,3,1.82,0,40
44,2019,4,1,1953,44.76,90.18,3.52,0,2,1,3.20,0,49
45,2019,4,1,1953,44.76,90.20,3.52,0,2,1,3.20,0,49
46,2019,4,1,1953,44.76,90.22,3.52,0,2,1,2.63,0,49
