# 2019  4  1 19 30 UTC  2020  5  2  4  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,1,1930,51.70,135.72,3.07,0,2,1,.64,0,1
2,2019,4,1,1930,51.06,127.92,3.12,0,2,3,1.28,0,2
3,2019,4,1,1930,51.06,127.94,3.12,0,2,3,.96,0,2
4,2019,4,1,1930,51.06,127.96,3.12,0,2,3,.96,0,2
5,2019,4,1,1930,51.04,127.92,3.12,0,2,3,1.28,0,2
6,2019,4,1,1930,51.04,127.94,3.12,0,2,3,1.28,0,2
7,2019,4,1,1930,51.04,127.96,3.12,0,2,3,.96,0,2
8,2019,4,1,1930,49.56,128.60,3.22,0,2,3,.84,0,10
9,2019,4,1,1930,49.56,128.62,3.22,0,2,3,.84,0,10
10,2019,4,1,1930,49.54,128.62,3.22,0,2,3,.84,0,10
11,2019,4,1,1930,47.82,131.72,3.33,0,2,3,.75,0,13
12,2019,4,1,1930,47.82,131.74,3.33,0,2,3,.75,0,13
13,2019,4,1,1930,47.80,131.74,3.33,0,2,5,.82,0,13
14,2019,4,1,1930,47.78,131.74,3.33,0,2,5,.82,0,13
15,2019,4,1,1930,47.76,132.14,3.33,0,2,5,.97,0,16
16,2019,4,1,1930,47.76,132.16,3.33,0,2,5,1.56,0,16
17,2019,4,1,1930,47.76,132.18,3.33,0,2,5,1.56,0,16
18,2019,4,1,1930,47.74,132.14,3.33,0,2,5,.97,0,16
19,2019,4,1,1930,47.74,132.16,3.33,0,2,5,.97,0,16
20,2019,4,1,1930,47.74,132.18,3.33,0,2,5,1.56,0,16
21,2019,4,1,1930,47.58,130.92,3.34,0,2,1,.61,0,22
22,2019,4,1,1930,47.58,130.94,3.34,0,2,1,.72,0,22
23,2019,4,1,1930,47.58,130.96,3.34,0,2,1,.72,0,22
24,2019,4,1,1930,46.96,121.66,3.38,0,2,3,1.21,0,26
25,2019,4,1,1930,46.96,121.68,3.38,0,2,3,1.21,0,26
26,2019,4,1,1930,46.94,121.68,3.38,0,2,3,1.21,0,26
27,2019,4,1,1930,46.64,126.18,3.40,0,2,3,.73,0,27
28,2019,4,1,1930,46.64,126.20,3.40,0,2,3,.73,0,27
29,2019,4,1,1930,46.62,126.20,3.40,0,2,3,.73,0,27
