# 2019 12  5  7 40 UTC  2020  3 18 22 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,5,0741,43.40,143.20,3.60,0,2,3,1.27,0,1
2,2019,12,5,0741,43.02,101.12,3.62,0,2,1,1.20,0,3
3,2019,12,5,0741,43.02,101.14,3.62,0,2,1,1.20,0,3
4,2019,12,5,0741,41.16,122.98,3.73,0,2,1,2.45,0,4
5,2019,12,5,0741,41.16,123.00,3.73,0,2,1,2.31,0,4
6,2019,12,5,0741,40.92,122.22,3.75,0,2,3,.62,0,12
7,2019,12,5,0741,40.92,122.24,3.75,0,2,3,.62,0,12
8,2019,12,5,0741,40.92,122.26,3.75,0,2,5,2.26,0,12
9,2019,12,5,0741,40.90,122.24,3.75,0,2,3,.62,0,12
10,2019,12,5,0741,40.90,122.26,3.75,0,2,5,2.26,0,12
11,2019,12,5,0741,40.88,122.24,3.75,0,2,3,.92,0,12
12,2019,12,5,0741,40.88,122.26,3.75,0,1,3,2.82,0,12
13,2019,12,5,0741,40.88,122.28,3.75,0,1,3,2.82,0,12
14,2019,12,5,0741,40.66,122.56,3.76,0,3,1,.51,0,15
15,2019,12,5,0741,40.64,122.56,3.76,0,3,1,.51,0,15
16,2019,12,5,0741,40.62,122.56,3.76,0,3,1,.37,0,15
17,2019,12,5,0741,40.42,140.86,3.77,0,2,3,3.27,0,17
18,2019,12,5,0741,40.24,126.40,3.78,0,2,3,1.59,0,19
19,2019,12,5,0741,40.22,126.40,3.78,0,2,3,1.59,0,19
20,2019,12,5,0741,39.88,118.16,3.80,0,2,1,1.67,0,21
21,2019,12,5,0741,39.86,118.16,3.80,0,2,1,1.67,0,21
22,2019,12,5,0741,39.86,118.18,3.80,0,2,1,1.67,0,21
23,2019,12,5,0741,39.76,118.06,3.81,0,2,1,1.68,0,23
24,2019,12,5,0741,39.76,118.08,3.81,0,2,1,1.68,0,23
25,2019,12,5,0741,39.76,118.10,3.81,0,2,1,.88,0,23
26,2019,12,5,0741,39.76,118.80,3.81,0,2,3,.81,0,26
27,2019,12,5,0741,39.74,118.80,3.81,0,2,3,.81,0,26
28,2019,12,5,0741,39.74,118.82,3.81,0,2,3,.81,0,26
29,2019,12,5,0741,39.48,110.48,3.83,0,2,1,.65,0,31
30,2019,12,5,0741,39.48,110.52,3.83,0,2,1,1.05,0,30
31,2019,12,5,0741,39.46,110.48,3.83,0,2,1,.65,0,31
32,2019,12,5,0741,39.46,110.50,3.83,0,2,1,.65,0,31
33,2019,12,5,0741,39.44,110.44,3.83,0,2,1,.85,0,34
34,2019,12,5,0741,39.44,110.46,3.83,0,2,1,.85,0,34
35,2019,12,5,0741,39.44,118.46,3.83,0,2,1,.76,0,35
36,2019,12,5,0741,39.14,114.74,3.84,0,2,1,.94,0,36
37,2019,12,5,0741,39.14,114.76,3.84,0,2,3,.94,0,36
38,2019,12,5,0741,39.12,114.76,3.85,0,2,1,.94,0,36
39,2019,12,5,0741,39.04,117.48,3.85,0,1,1,2.12,0,39
40,2019,12,5,0741,38.28,116.18,3.89,0,2,5,3.37,0,40
41,2019,12,5,0741,38.28,116.20,3.89,0,2,5,3.37,0,40
42,2019,12,5,0741,37.82,106.60,3.92,0,3,3,1.07,0,44
43,2019,12,5,0741,37.82,106.62,3.92,0,3,3,1.07,0,44
44,2019,12,5,0741,37.80,106.62,3.92,0,3,3,1.07,0,44
45,2019,12,5,0741,37.54,106.56,3.93,0,3,3,1.60,0,46
46,2019,12,5,0741,37.52,106.56,3.93,0,3,3,1.60,0,46
47,2019,12,5,0741,37.52,106.58,3.93,0,3,3,1.60,0,46
48,2019,12,5,0741,37.14,120.48,3.95,0,2,3,1.49,0,48
49,2019,12,5,0741,36.64,129.42,3.98,0,1,3,7.68,0,49
50,2019,12,5,0741,36.62,129.42,3.98,0,1,3,7.68,0,49
51,2019,12,5,0741,35.92,127.48,4.01,0,2,3,1.58,0,51
52,2019,12,5,0741,35.92,127.50,4.01,0,2,1,1.01,0,51
53,2019,12,5,0741,35.92,127.52,4.01,0,2,1,1.01,0,51
54,2019,12,5,0741,33.02,117.28,4.16,0,2,3,1.82,0,54
55,2019,12,5,0741,33.02,117.30,4.16,0,2,3,1.82,0,54
56,2019,12,5,0741,32.56,117.04,4.18,0,3,3,.73,0,56
57,2019,12,5,0741,32.44,116.80,4.18,0,3,1,1.02,0,57
58,2019,12,5,0741,32.34,116.76,4.19,0,2,3,2.42,0,58
59,2019,12,5,0741,32.32,116.76,4.19,0,2,3,2.42,0,58
60,2019,12,5,0741,32.32,116.78,4.19,0,2,3,2.42,0,58
61,2019,12,5,0741,32.28,117.74,4.19,0,2,3,1.99,0,65
62,2019,12,5,0741,32.28,117.76,4.19,0,2,3,1.99,0,65
63,2019,12,5,0741,32.28,117.78,4.19,0,3,3,1.04,0,65
64,2019,12,5,0741,32.26,117.76,4.19,0,2,3,2.17,0,65
65,2019,12,5,0741,32.26,117.78,4.19,0,1,3,6.66,0,65
66,2019,12,5,0741,32.24,116.12,4.19,0,3,1,1.19,0,66
67,2019,12,5,0741,32.24,117.74,4.19,0,2,3,2.74,0,65
68,2019,12,5,0741,32.24,117.76,4.19,0,2,5,2.14,0,65
69,2019,12,5,0741,32.22,117.76,4.19,0,2,5,4.63,0,65
70,2019,12,5,0741,32.22,117.78,4.19,0,2,3,1.36,0,65
71,2019,12,5,0741,32.22,117.80,4.19,0,2,3,1.36,0,65
72,2019,12,5,0741,32.20,117.68,4.19,0,2,5,1.65,0,73
73,2019,12,5,0741,32.20,117.70,4.19,0,2,5,2.35,0,73
74,2019,12,5,0741,32.20,117.78,4.19,0,2,3,2.13,0,65
75,2019,12,5,0741,32.18,117.70,4.20,0,2,3,1.13,0,73
76,2019,12,5,0741,32.18,117.78,4.20,0,2,3,2.13,0,65
77,2019,12,5,0741,32.16,116.92,4.20,0,2,3,1.95,0,77
78,2019,12,5,0741,32.16,117.70,4.20,0,2,3,1.13,0,73
79,2019,12,5,0741,32.16,117.72,4.20,0,2,3,1.13,0,73
80,2019,12,5,0741,31.70,118.46,4.22,0,2,1,.92,0,80
81,2019,12,5,0741,30.84,117.76,4.26,0,2,1,.91,0,81
82,2019,12,5,0741,30.76,115.34,4.26,0,2,3,4.02,0,82
83,2019,12,5,0741,29.54,116.20,4.31,0,2,5,4.78,0,83
84,2019,12,5,0741,29.54,116.22,4.31,0,2,5,4.78,0,83
85,2019,12,5,0741,29.52,116.22,4.31,0,2,3,4.46,0,83
86,2019,12,5,0741,29.50,116.22,4.31,0,2,3,4.46,0,83
87,2019,12,5,0741,28.72,117.98,4.35,0,2,3,14.84,0,87
88,2019,12,5,0741,27.06,94.46,4.41,0,3,1,2.41,2,88
89,2019,12,5,0741,27.06,94.48,4.41,0,3,3,2.41,2,88
90,2019,12,5,0741,26.96,94.36,4.42,0,3,3,2.42,2,90
91,2019,12,5,0741,26.92,94.20,4.42,0,3,3,2.35,2,91
92,2019,12,5,0741,26.92,94.22,4.42,0,3,3,2.35,2,91
93,2019,12,5,0741,26.92,94.36,4.42,0,3,1,1.46,0,93
94,2019,12,5,0741,26.90,94.04,4.42,0,3,3,2.30,0,95
95,2019,12,5,0741,26.90,94.06,4.42,0,3,3,2.30,0,95
96,2019,12,5,0741,26.70,113.62,4.43,0,2,3,4.91,0,97
97,2019,12,5,0741,26.68,113.62,4.43,0,2,3,6.32,0,97
98,2019,12,5,0741,26.56,92.74,4.43,0,3,3,2.69,2,99
99,2019,12,5,0741,26.56,92.76,4.43,0,3,3,2.69,2,99
100,2019,12,5,0741,26.48,113.28,4.44,0,3,3,2.96,0,102
101,2019,12,5,0741,26.48,113.30,4.44,0,3,3,2.96,0,102
102,2019,12,5,0741,26.46,113.30,4.44,0,2,3,8.10,0,102
103,2019,12,5,0741,25.76,112.16,4.46,0,2,3,7.69,0,104
104,2019,12,5,0741,25.74,112.16,4.46,0,2,5,8.99,0,104
105,2019,12,5,0741,25.74,112.18,4.46,0,2,3,3.53,0,104
106,2019,12,5,0741,25.74,112.20,4.46,0,2,3,3.53,0,104
107,2019,12,5,0741,25.68,96.32,4.47,0,3,1,1.72,0,109
108,2019,12,5,0741,25.66,96.32,4.47,0,3,1,1.85,0,109
109,2019,12,5,0741,25.66,96.34,4.47,0,3,1,1.85,0,109
110,2019,12,5,0741,25.60,111.56,4.47,0,2,1,4.07,0,110
111,2019,12,5,0741,25.60,111.58,4.47,0,3,3,2.55,0,110
112,2019,12,5,0741,25.60,111.60,4.47,0,3,3,2.55,0,110
113,2019,12,5,0741,25.60,112.14,4.47,0,2,5,24.81,0,113
114,2019,12,5,0741,25.60,112.16,4.47,0,2,5,7.55,0,113
115,2019,12,5,0741,25.58,112.14,4.47,0,2,5,7.93,0,113
116,2019,12,5,0741,25.52,111.78,4.47,0,2,3,3.03,0,118
117,2019,12,5,0741,25.52,111.80,4.47,0,2,3,3.03,0,118
118,2019,12,5,0741,25.50,111.80,4.47,0,2,3,3.63,0,118
119,2019,12,5,0741,25.32,112.88,4.48,0,2,5,40.83,0,119
120,2019,12,5,0741,25.32,112.90,4.48,0,2,5,31.26,0,119
121,2019,12,5,0741,25.30,112.88,4.48,0,2,3,5.42,0,119
