# 2019 11 26 17  0 UTC  2020  3 24  1 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,26,1704,43.98,129.04,3.57,0,2,1,1.52,0,1
2,2019,11,26,1704,42.54,124.18,3.65,0,2,1,1.31,0,2
3,2019,11,26,1704,42.52,124.20,3.65,0,2,1,.81,0,4
4,2019,11,26,1704,42.52,124.22,3.65,0,2,1,2.89,0,4
5,2019,11,26,1704,42.14,124.26,3.68,0,2,3,.85,0,6
6,2019,11,26,1704,42.12,124.26,3.68,0,2,3,.85,0,6
7,2019,11,26,1704,41.30,123.74,3.72,0,2,1,1.51,0,9
8,2019,11,26,1704,41.28,123.72,3.72,0,2,1,1.61,0,9
9,2019,11,26,1704,41.28,123.74,3.72,0,1,1,4.31,0,9
10,2019,11,26,1704,41.26,123.72,3.73,0,2,1,1.61,0,9
11,2019,11,26,1704,41.26,123.74,3.73,0,1,1,4.31,0,9
12,2019,11,26,1704,41.22,123.62,3.73,0,2,1,.68,0,12
13,2019,11,26,1704,41.16,122.98,3.73,0,2,1,.99,0,15
14,2019,11,26,1704,41.16,123.00,3.73,0,2,1,1.61,0,15
15,2019,11,26,1704,41.14,122.98,3.73,0,2,1,2.73,0,15
16,2019,11,26,1704,41.14,123.00,3.73,0,2,1,1.27,0,15
17,2019,11,26,1704,41.14,123.02,3.73,0,2,1,1.27,0,15
18,2019,11,26,1704,41.12,122.98,3.73,0,2,1,2.73,0,15
19,2019,11,26,1704,41.12,123.00,3.73,0,2,1,2.73,0,15
20,2019,11,26,1704,40.64,109.72,3.76,0,2,1,6.84,0,20
21,2019,11,26,1704,40.64,109.74,3.76,0,2,1,6.84,0,20
22,2019,11,26,1704,40.64,115.18,3.76,0,2,3,1.02,0,22
23,2019,11,26,1704,40.62,115.18,3.76,0,2,3,1.02,0,22
24,2019,11,26,1704,40.62,115.20,3.76,0,2,3,1.02,0,22
25,2019,11,26,1704,40.60,114.94,3.76,0,2,3,.80,0,25
26,2019,11,26,1704,40.52,111.48,3.77,0,2,1,.53,0,28
