# 2019  1  1  8 30 UTC  2020  4 30  7 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0832,42.92,133.88,3.63,0,2,3,1.39,0,1
2,2019,1,1,0832,42.92,133.90,3.63,0,2,3,1.39,0,1
3,2019,1,1,0832,41.14,121.10,3.73,0,2,1,.72,0,3
4,2019,1,1,0832,40.66,122.56,3.76,0,2,1,1.85,0,11
5,2019,1,1,0832,40.64,109.72,3.76,0,2,1,7.52,0,5
6,2019,1,1,0832,40.64,109.74,3.76,0,2,1,7.52,0,5
7,2019,1,1,0832,40.64,122.56,3.76,0,2,1,1.85,0,11
8,2019,1,1,0832,40.62,115.04,3.76,0,1,1,2.26,0,13
9,2019,1,1,0832,40.62,115.06,3.76,0,1,1,2.26,0,13
10,2019,1,1,0832,40.62,115.08,3.76,0,1,1,2.30,0,13
11,2019,1,1,0832,40.62,122.56,3.76,0,1,1,5.80,0,11
12,2019,1,1,0832,40.60,115.06,3.76,0,1,1,2.26,0,13
13,2019,1,1,0832,40.60,115.08,3.76,0,1,1,2.30,0,13
14,2019,1,1,0832,40.60,115.10,3.76,0,1,1,2.30,0,13
15,2019,1,1,0832,40.22,118.22,3.78,0,2,1,.55,0,15
16,2019,1,1,0832,40.12,118.72,3.79,0,2,3,1.49,0,16
17,2019,1,1,0832,40.10,118.72,3.79,0,2,3,1.49,0,16
18,2019,1,1,0832,39.96,118.54,3.80,0,2,1,1.07,0,19
19,2019,1,1,0832,39.96,118.56,3.80,0,1,1,8.01,0,19
20,2019,1,1,0832,39.88,118.16,3.80,0,2,1,2.50,0,20
21,2019,1,1,0832,39.86,118.16,3.80,0,2,1,2.50,0,20
22,2019,1,1,0832,39.86,118.18,3.80,0,2,1,2.50,0,20
23,2019,1,1,0832,39.68,118.88,3.81,0,2,1,1.74,0,23
24,2019,1,1,0832,39.68,118.90,3.81,0,2,1,1.74,0,23
25,2019,1,1,0832,39.66,118.40,3.82,0,1,1,4.51,0,25
26,2019,1,1,0832,39.66,118.42,3.82,0,1,1,4.51,0,25
27,2019,1,1,0832,39.66,118.90,3.82,0,2,1,1.74,0,23
28,2019,1,1,0832,39.64,118.90,3.82,0,2,1,1.00,0,23
29,2019,1,1,0832,39.60,117.94,3.82,0,2,1,1.11,0,29
30,2019,1,1,0832,39.60,117.96,3.82,0,2,3,.76,0,29
31,2019,1,1,0832,39.60,117.98,3.82,0,2,3,.76,0,29
32,2019,1,1,0832,39.52,119.16,3.82,0,2,5,2.93,0,33
33,2019,1,1,0832,39.52,119.18,3.82,0,2,5,3.72,0,33
34,2019,1,1,0832,39.52,119.20,3.82,0,2,5,3.72,0,33
35,2019,1,1,0832,39.50,119.16,3.82,0,2,5,2.21,0,33
36,2019,1,1,0832,39.50,119.18,3.82,0,2,5,2.21,0,33
37,2019,1,1,0832,39.50,119.20,3.82,0,2,5,2.68,0,33
38,2019,1,1,0832,39.48,119.18,3.83,0,2,5,2.21,0,33
39,2019,1,1,0832,39.48,119.20,3.83,0,2,5,2.68,0,33
40,2019,1,1,0832,39.38,118.56,3.83,0,2,3,2.64,0,45
41,2019,1,1,0832,39.38,118.58,3.83,0,2,3,2.64,0,45
42,2019,1,1,0832,39.36,118.58,3.83,0,2,5,4.69,0,45
43,2019,1,1,0832,39.36,118.60,3.83,0,2,5,2.25,0,45
44,2019,1,1,0832,39.34,118.58,3.83,0,1,3,7.42,0,45
45,2019,1,1,0832,39.32,118.58,3.83,0,1,3,7.42,0,45
46,2019,1,1,0832,39.32,118.60,3.83,0,1,3,7.42,0,45
47,2019,1,1,0832,38.70,125.56,3.87,0,2,3,1.37,0,47
48,2019,1,1,0832,38.68,125.56,3.87,0,2,3,1.37,0,47
49,2019,1,1,0832,38.32,117.02,3.89,0,2,1,.45,0,49
50,2019,1,1,0832,38.14,112.98,3.90,0,2,3,2.11,0,50
51,2019,1,1,0832,38.14,113.00,3.90,0,2,5,2.11,0,50
52,2019,1,1,0832,38.12,113.00,3.90,0,2,5,2.03,0,50
53,2019,1,1,0832,37.90,115.48,3.91,0,3,5,.89,0,53
54,2019,1,1,0832,37.82,117.80,3.92,0,2,3,.80,0,55
55,2019,1,1,0832,37.80,117.80,3.92,0,2,3,.80,0,55
56,2019,1,1,0832,37.74,115.66,3.92,0,2,1,.39,0,56
57,2019,1,1,0832,37.62,117.42,3.93,0,2,3,.78,0,57
58,2019,1,1,0832,36.64,120.20,3.98,0,2,1,.63,0,58
59,2019,1,1,0832,36.52,119.96,3.98,0,2,3,.69,0,59
60,2019,1,1,0832,35.56,140.10,4.03,0,2,1,1.76,0,60
61,2019,1,1,0832,35.04,136.86,4.06,0,2,1,5.79,0,61
62,2019,1,1,0832,34.58,115.58,4.08,0,2,3,1.53,0,62
63,2019,1,1,0832,34.42,119.84,4.09,0,2,1,5.12,0,63
64,2019,1,1,0832,34.40,119.84,4.09,0,2,1,5.12,0,63
65,2019,1,1,0832,32.20,118.74,4.19,0,2,1,2.04,0,65
66,2019,1,1,0832,32.20,118.76,4.19,0,2,1,2.04,0,65
67,2019,1,1,0832,31.82,117.66,4.21,0,2,1,1.43,0,67
68,2019,1,1,0832,31.82,117.68,4.21,0,2,1,1.43,0,67
69,2019,1,1,0832,31.72,118.46,4.22,0,2,3,.88,0,69
70,2019,1,1,0832,27.78,93.98,4.39,0,3,3,2.20,0,71
71,2019,1,1,0832,27.78,94.00,4.39,0,3,3,2.20,0,71
72,2019,1,1,0832,26.96,94.00,4.42,0,2,3,3.13,0,73
73,2019,1,1,0832,26.96,94.02,4.42,0,2,3,3.13,0,73
74,2019,1,1,0832,26.84,93.94,4.42,0,3,1,2.22,2,74
75,2019,1,1,0832,26.20,90.80,4.45,0,3,1,1.26,0,75
76,2019,1,1,0832,26.18,90.30,4.45,0,3,1,1.29,0,76
77,2019,1,1,0832,26.14,90.24,4.45,0,3,1,1.68,2,78
