# 2019  1  1  8 10 UTC  2020  4 30  7 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0809,42.32,119.30,3.66,0,2,5,2.16,0,1
2,2019,1,1,0809,42.32,119.32,3.66,0,2,5,2.16,0,1
3,2019,1,1,0809,42.30,119.32,3.67,0,2,3,.66,0,1
4,2019,1,1,0809,41.28,125.42,3.72,0,1,1,6.54,0,4
5,2019,1,1,0809,41.28,125.44,3.72,0,1,1,6.54,0,4
6,2019,1,1,0809,41.16,122.98,3.73,0,2,1,1.84,0,11
7,2019,1,1,0809,41.16,123.00,3.73,0,2,1,2.01,0,7
8,2019,1,1,0809,41.14,122.28,3.73,0,1,3,4.62,0,8
9,2019,1,1,0809,41.14,122.30,3.73,0,1,3,4.62,0,8
10,2019,1,1,0809,41.14,122.32,3.73,0,2,5,1.89,0,8
11,2019,1,1,0809,41.14,122.98,3.73,0,2,1,2.25,0,11
12,2019,1,1,0809,41.12,122.32,3.73,0,2,5,1.89,0,8
13,2019,1,1,0809,41.12,122.98,3.73,0,2,1,2.25,0,11
14,2019,1,1,0809,41.12,123.00,3.73,0,2,1,2.25,0,11
15,2019,1,1,0809,40.66,122.40,3.76,0,2,1,.97,0,15
16,2019,1,1,0809,40.66,122.56,3.76,0,3,1,.51,0,18
17,2019,1,1,0809,40.66,122.58,3.76,0,3,1,.39,0,18
18,2019,1,1,0809,40.64,122.56,3.76,0,3,1,.51,0,18
19,2019,1,1,0809,40.64,122.58,3.76,0,3,1,.39,0,18
20,2019,1,1,0809,40.62,122.56,3.76,0,3,1,.45,0,18
21,2019,1,1,0809,39.98,116.76,3.80,0,2,3,1.13,0,21
22,2019,1,1,0809,39.92,123.90,3.80,0,2,3,1.11,0,22
23,2019,1,1,0809,39.92,123.92,3.80,0,2,3,.95,0,22
24,2019,1,1,0809,39.92,123.94,3.80,0,2,3,.95,0,22
25,2019,1,1,0809,39.90,123.90,3.80,0,2,3,1.11,0,22
26,2019,1,1,0809,39.90,123.92,3.80,0,2,3,1.11,0,22
27,2019,1,1,0809,39.90,123.94,3.80,0,2,3,.95,0,22
28,2019,1,1,0809,39.88,118.16,3.80,0,2,1,1.03,0,28
29,2019,1,1,0809,39.86,118.16,3.80,0,2,1,1.03,0,28
30,2019,1,1,0809,39.86,118.18,3.80,0,2,1,1.03,0,28
31,2019,1,1,0809,39.86,118.24,3.80,0,2,3,1.60,0,31
32,2019,1,1,0809,39.86,118.26,3.80,0,2,3,1.60,0,31
33,2019,1,1,0809,39.70,118.88,3.81,0,2,3,.99,0,34
34,2019,1,1,0809,39.68,118.88,3.81,0,1,1,5.92,0,34
