# 2019  1  1  8 40 UTC  2020  4 30  7 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0843,40.64,109.70,3.76,0,1,1,6.22,0,1
2,2019,1,1,0843,40.64,109.72,3.76,0,2,1,2.52,0,1
3,2019,1,1,0843,40.64,109.74,3.76,0,2,1,2.52,0,1
4,2019,1,1,0843,40.62,115.04,3.76,0,2,1,1.15,0,4
5,2019,1,1,0843,40.62,115.06,3.76,0,2,1,1.15,0,4
6,2019,1,1,0843,40.60,115.06,3.76,0,2,1,1.15,0,4
7,2019,1,1,0843,40.54,141.50,3.77,0,2,1,3.45,0,7
8,2019,1,1,0843,40.52,116.84,3.77,0,2,3,.98,0,8
9,2019,1,1,0843,40.50,116.86,3.77,0,2,1,1.17,0,9
10,2019,1,1,0843,40.38,124.74,3.78,0,2,3,1.07,0,10
11,2019,1,1,0843,40.36,124.74,3.78,0,2,3,1.07,0,10
12,2019,1,1,0843,40.22,118.22,3.78,0,2,1,1.20,0,12
13,2019,1,1,0843,40.02,124.18,3.80,0,2,5,2.47,0,13
14,2019,1,1,0843,40.02,124.20,3.80,0,2,5,2.47,0,13
15,2019,1,1,0843,40.02,125.50,3.80,0,2,1,2.23,0,15
16,2019,1,1,0843,40.00,124.18,3.80,0,2,5,2.47,0,13
17,2019,1,1,0843,40.00,124.20,3.80,0,2,5,2.47,0,13
18,2019,1,1,0843,40.00,125.52,3.80,0,2,1,2.23,0,18
19,2019,1,1,0843,39.96,118.54,3.80,0,1,1,4.83,0,20
20,2019,1,1,0843,39.96,118.56,3.80,0,1,1,5.48,0,20
21,2019,1,1,0843,39.68,118.88,3.81,0,1,1,11.97,0,21
22,2019,1,1,0843,39.68,118.90,3.81,0,1,1,11.97,0,21
23,2019,1,1,0843,39.66,118.90,3.82,0,1,1,11.97,0,21
