# 2019  1  1  8 20 UTC  2020  4 30  7 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0821,42.92,133.88,3.63,0,2,3,1.72,0,1
2,2019,1,1,0821,42.92,133.90,3.63,0,2,3,1.72,0,1
3,2019,1,1,0821,42.66,131.18,3.65,0,2,3,2.49,0,3
4,2019,1,1,0821,42.64,131.18,3.65,0,2,3,1.85,0,3
5,2019,1,1,0821,41.14,121.10,3.73,0,2,3,.95,0,5
6,2019,1,1,0821,41.14,121.12,3.73,0,2,3,.95,0,5
7,2019,1,1,0821,41.12,121.12,3.73,0,2,3,.95,0,5
8,2019,1,1,0821,41.00,122.28,3.74,0,2,1,.85,0,9
9,2019,1,1,0821,40.98,122.28,3.74,0,2,5,1.98,0,9
10,2019,1,1,0821,40.98,122.30,3.74,0,2,5,1.98,0,9
11,2019,1,1,0821,40.96,122.30,3.74,0,2,5,1.98,0,9
12,2019,1,1,0821,40.66,122.40,3.76,0,2,1,1.06,0,12
13,2019,1,1,0821,40.66,122.56,3.76,0,2,1,1.10,0,20
14,2019,1,1,0821,40.66,122.58,3.76,0,2,1,.60,0,20
15,2019,1,1,0821,40.64,109.72,3.76,0,3,1,2.06,0,15
16,2019,1,1,0821,40.64,109.74,3.76,0,3,1,2.06,0,15
17,2019,1,1,0821,40.64,122.56,3.76,0,2,1,1.10,0,20
18,2019,1,1,0821,40.64,122.58,3.76,0,2,1,.60,0,20
19,2019,1,1,0821,40.62,115.08,3.76,0,2,1,1.49,0,21
20,2019,1,1,0821,40.62,122.56,3.76,0,2,1,1.52,0,20
21,2019,1,1,0821,40.60,115.08,3.76,0,2,1,1.49,0,21
22,2019,1,1,0821,40.60,115.10,3.76,0,2,1,1.49,0,21
23,2019,1,1,0821,40.44,125.82,3.77,0,2,3,1.50,0,23
24,2019,1,1,0821,40.44,125.84,3.77,0,2,3,1.50,0,23
25,2019,1,1,0821,39.88,118.16,3.80,0,2,1,1.17,0,25
26,2019,1,1,0821,39.86,118.16,3.80,0,2,1,1.17,0,25
27,2019,1,1,0821,39.86,118.18,3.80,0,2,1,1.17,0,25
28,2019,1,1,0821,39.86,118.24,3.80,0,2,3,1.05,0,28
29,2019,1,1,0821,39.86,118.26,3.80,0,2,3,1.05,0,28
30,2019,1,1,0821,39.86,118.28,3.80,0,3,3,.63,0,28
31,2019,1,1,0821,39.68,118.88,3.81,0,2,1,2.29,0,31
32,2019,1,1,0821,39.68,118.90,3.81,0,2,1,2.29,0,31
33,2019,1,1,0821,39.66,118.40,3.82,0,2,1,1.83,0,33
34,2019,1,1,0821,39.66,118.42,3.82,0,2,1,1.83,0,33
35,2019,1,1,0821,39.66,118.90,3.82,0,2,1,2.29,0,31
36,2019,1,1,0821,39.64,113.54,3.82,0,3,5,1.45,0,39
37,2019,1,1,0821,39.64,113.56,3.82,0,3,5,1.45,0,39
38,2019,1,1,0821,39.62,113.56,3.82,0,3,5,1.45,0,39
39,2019,1,1,0821,39.60,113.56,3.82,0,1,5,14.87,0,39
40,2019,1,1,0821,39.60,113.58,3.82,0,1,5,14.87,0,39
41,2019,1,1,0821,39.60,117.94,3.82,0,2,1,1.59,0,41
42,2019,1,1,0821,39.52,119.16,3.82,0,2,5,4.50,0,45
43,2019,1,1,0821,39.52,119.18,3.82,0,2,3,1.45,0,45
44,2019,1,1,0821,39.52,119.20,3.82,0,2,3,1.45,0,45
45,2019,1,1,0821,39.50,119.16,3.82,0,2,5,7.23,0,45
46,2019,1,1,0821,39.50,119.18,3.82,0,2,5,7.23,0,45
47,2019,1,1,0821,39.50,119.20,3.82,0,3,5,1.89,0,45
48,2019,1,1,0821,39.48,119.18,3.83,0,2,5,7.22,0,45
49,2019,1,1,0821,39.48,119.20,3.83,0,3,5,1.89,0,45
50,2019,1,1,0821,39.38,118.60,3.83,0,2,3,1.26,0,52
51,2019,1,1,0821,39.36,118.58,3.83,0,2,5,2.56,0,52
52,2019,1,1,0821,39.36,118.60,3.83,0,2,5,4.56,0,52
53,2019,1,1,0821,39.34,118.60,3.83,0,2,3,2.75,0,52
54,2019,1,1,0821,39.34,118.62,3.83,0,2,5,2.75,0,52
55,2019,1,1,0821,39.32,118.62,3.83,0,2,3,2.75,0,52
56,2019,1,1,0821,38.94,106.40,3.86,0,2,1,1.84,0,57
57,2019,1,1,0821,38.94,106.42,3.86,0,2,1,1.84,0,57
58,2019,1,1,0821,38.90,116.76,3.86,0,2,3,1.36,0,59
59,2019,1,1,0821,38.88,116.76,3.86,0,2,3,1.36,0,59
60,2019,1,1,0821,38.72,125.44,3.87,0,2,1,.69,0,60
61,2019,1,1,0821,38.72,125.46,3.87,0,2,3,.69,0,60
62,2019,1,1,0821,38.54,127.74,3.88,0,1,3,3.44,0,62
63,2019,1,1,0821,38.46,127.80,3.88,0,1,3,2.74,0,63
64,2019,1,1,0821,38.44,127.80,3.88,0,1,1,2.55,0,63
65,2019,1,1,0821,38.14,112.98,3.90,0,2,3,1.47,0,65
66,2019,1,1,0821,38.14,113.00,3.90,0,2,3,1.47,0,65
67,2019,1,1,0821,38.12,113.00,3.90,0,3,3,1.35,0,65
68,2019,1,1,0821,37.64,117.38,3.92,0,2,3,.74,0,68
69,2019,1,1,0821,37.64,117.40,3.92,0,2,3,.74,0,68
70,2019,1,1,0821,37.52,118.56,3.93,0,3,3,.51,0,71
