# 2019  1  1  8  0 UTC  2020  4 30  7 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0804,42.64,131.10,3.65,0,2,1,1.93,0,1
2,2019,1,1,0804,41.30,125.42,3.72,0,2,1,1.18,0,2
3,2019,1,1,0804,41.28,125.42,3.72,0,2,1,1.18,0,2
4,2019,1,1,0804,41.28,125.44,3.72,0,2,1,1.18,0,2
5,2019,1,1,0804,41.16,122.30,3.73,0,2,5,1.85,0,10
6,2019,1,1,0804,41.16,122.32,3.73,0,2,5,1.85,0,10
7,2019,1,1,0804,41.16,122.34,3.73,0,2,3,.92,0,10
8,2019,1,1,0804,41.16,122.98,3.73,0,2,1,2.89,0,12
9,2019,1,1,0804,41.16,123.00,3.73,0,2,1,2.00,0,12
10,2019,1,1,0804,41.14,122.32,3.73,0,2,5,3.05,0,10
11,2019,1,1,0804,41.14,122.34,3.73,0,2,3,.79,0,10
12,2019,1,1,0804,41.14,122.98,3.73,0,1,1,8.96,0,12
13,2019,1,1,0804,41.12,122.32,3.73,0,2,5,3.05,0,10
14,2019,1,1,0804,41.12,122.34,3.73,0,2,3,.79,0,10
15,2019,1,1,0804,41.12,122.36,3.73,0,2,3,.79,0,10
16,2019,1,1,0804,41.12,122.98,3.73,0,1,1,8.96,0,12
17,2019,1,1,0804,41.12,123.00,3.73,0,1,1,8.96,0,12
18,2019,1,1,0804,40.98,122.28,3.74,0,2,3,1.30,0,18
19,2019,1,1,0804,40.98,122.30,3.74,0,2,3,1.30,0,18
20,2019,1,1,0804,40.96,122.30,3.74,0,2,3,1.30,0,18
21,2019,1,1,0804,40.94,122.30,3.74,0,2,3,.96,0,18
22,2019,1,1,0804,40.94,122.32,3.74,0,2,3,.79,0,18
23,2019,1,1,0804,40.94,122.34,3.74,0,2,3,.79,0,18
24,2019,1,1,0804,40.66,122.40,3.76,0,2,1,.51,0,24
25,2019,1,1,0804,40.62,125.28,3.76,0,2,3,1.72,0,25
26,2019,1,1,0804,40.48,125.82,3.77,0,2,3,.83,0,26
27,2019,1,1,0804,40.46,125.82,3.77,0,2,3,.83,0,26
28,2019,1,1,0804,40.42,125.84,3.77,0,2,1,.50,0,28
29,2019,1,1,0804,40.40,125.84,3.77,0,2,1,.50,0,28
30,2019,1,1,0804,39.88,118.16,3.80,0,2,1,1.72,0,30
31,2019,1,1,0804,39.86,118.16,3.80,0,2,1,1.72,0,30
32,2019,1,1,0804,39.86,118.18,3.80,0,2,1,1.72,0,30
33,2019,1,1,0804,39.86,118.28,3.80,0,2,1,.64,0,33
34,2019,1,1,0804,39.72,117.48,3.81,0,3,3,.59,0,35
35,2019,1,1,0804,39.70,117.48,3.81,0,3,3,.59,0,35
36,2019,1,1,0804,39.70,117.50,3.81,0,3,3,.59,0,35
37,2019,1,1,0804,39.60,117.96,3.82,0,2,1,.78,0,37
38,2019,1,1,0804,39.60,117.98,3.82,0,2,1,.78,0,37
39,2019,1,1,0804,39.52,119.16,3.82,0,2,5,2.63,0,44
40,2019,1,1,0804,39.52,119.18,3.82,0,2,5,2.76,0,44
41,2019,1,1,0804,39.52,119.20,3.82,0,2,5,2.76,0,44
42,2019,1,1,0804,39.50,119.16,3.82,0,2,5,3.00,0,44
43,2019,1,1,0804,39.50,119.18,3.82,0,2,5,3.00,0,44
44,2019,1,1,0804,39.50,119.20,3.82,0,2,5,3.23,0,44
45,2019,1,1,0804,39.48,119.18,3.83,0,2,5,3.00,0,44
46,2019,1,1,0804,39.48,119.20,3.83,0,2,5,3.23,0,44
47,2019,1,1,0804,39.36,118.58,3.83,0,2,5,4.53,0,47
48,2019,1,1,0804,39.36,118.60,3.83,0,2,5,2.33,0,47
49,2019,1,1,0804,39.10,116.50,3.85,0,2,3,1.39,0,49
50,2019,1,1,0804,39.10,116.52,3.85,0,2,3,1.39,0,49
51,2019,1,1,0804,39.08,116.52,3.85,0,2,3,1.39,0,49
52,2019,1,1,0804,38.90,116.76,3.86,0,2,1,.55,0,53
53,2019,1,1,0804,38.88,116.76,3.86,0,2,1,.55,0,53
54,2019,1,1,0804,38.40,110.44,3.88,0,2,3,1.27,0,54
55,2019,1,1,0804,38.40,110.46,3.88,0,2,3,1.27,0,54
56,2019,1,1,0804,38.38,117.36,3.89,0,2,3,1.22,0,56
57,2019,1,1,0804,38.38,117.38,3.89,0,2,3,1.22,0,56
58,2019,1,1,0804,38.38,117.40,3.89,0,2,3,.59,0,56
59,2019,1,1,0804,38.10,116.12,3.90,0,2,1,.85,0,59
60,2019,1,1,0804,38.10,116.14,3.90,0,2,1,.85,0,59
61,2019,1,1,0804,38.06,128.54,3.90,0,2,3,3.33,0,62
62,2019,1,1,0804,38.06,128.56,3.90,0,2,5,6.32,0,62
63,2019,1,1,0804,38.06,128.58,3.90,0,2,5,6.32,0,62
64,2019,1,1,0804,38.04,128.54,3.90,0,2,3,3.33,0,62
65,2019,1,1,0804,38.04,128.56,3.90,0,2,5,6.32,0,62
66,2019,1,1,0804,38.04,128.58,3.90,0,2,5,6.32,0,62
67,2019,1,1,0804,36.64,129.42,3.98,0,2,3,4.07,0,67
68,2019,1,1,0804,36.62,129.42,3.98,0,2,3,4.07,0,67
69,2019,1,1,0804,36.02,129.38,4.01,0,2,1,2.36,0,70
70,2019,1,1,0804,36.00,129.38,4.01,0,2,1,4.73,0,70
71,2019,1,1,0804,36.00,129.40,4.01,0,2,1,4.73,0,70
72,2019,1,1,0804,35.94,140.66,4.01,0,2,1,2.48,0,73
73,2019,1,1,0804,35.94,140.68,4.01,0,2,1,2.52,0,73
74,2019,1,1,0804,34.42,119.84,4.09,0,2,1,3.26,0,74
75,2019,1,1,0804,34.40,119.84,4.09,0,2,1,3.26,0,74
76,2019,1,1,0804,32.26,119.56,4.19,0,2,5,1.57,0,76
77,2019,1,1,0804,32.02,117.88,4.20,0,2,3,1.80,0,77
78,2019,1,1,0804,32.02,117.90,4.20,0,3,3,.88,0,77
79,2019,1,1,0804,26.22,90.78,4.45,0,3,1,1.55,0,79
80,2019,1,1,0804,26.22,93.12,4.45,0,3,3,1.61,0,80
81,2019,1,1,0804,26.22,93.14,4.45,0,3,3,1.54,0,80
82,2019,1,1,0804,26.20,90.80,4.45,0,3,3,1.41,0,82
83,2019,1,1,0804,26.18,90.28,4.45,0,3,3,1.49,0,84
84,2019,1,1,0804,26.18,90.30,4.45,0,3,3,1.49,0,84
85,2019,1,1,0804,26.16,92.12,4.45,0,2,3,3.15,0,91
86,2019,1,1,0804,26.16,92.14,4.45,0,2,3,3.15,0,91
87,2019,1,1,0804,26.14,90.26,4.45,0,3,1,1.88,2,87
88,2019,1,1,0804,26.14,92.14,4.45,0,2,3,3.15,0,91
89,2019,1,1,0804,26.12,90.28,4.45,0,3,1,1.62,2,89
90,2019,1,1,0804,26.12,92.14,4.45,0,3,5,4.83,0,91
91,2019,1,1,0804,26.12,92.16,4.45,0,3,5,4.83,0,91
92,2019,1,1,0804,26.12,92.18,4.45,0,3,3,1.77,0,91
93,2019,1,1,0804,26.12,92.20,4.45,0,3,3,1.77,0,91
94,2019,1,1,0804,26.06,93.00,4.45,0,2,3,3.20,0,95
95,2019,1,1,0804,26.06,93.02,4.45,0,2,3,3.20,0,95
96,2019,1,1,0804,25.76,89.80,4.46,0,3,3,1.60,0,97
97,2019,1,1,0804,25.76,89.82,4.46,0,3,3,1.60,0,97
98,2019,1,1,0804,25.66,96.32,4.47,0,3,1,1.71,0,99
99,2019,1,1,0804,25.66,96.34,4.47,0,3,1,1.71,0,99
100,2019,1,1,0804,25.60,96.26,4.47,0,3,1,1.15,0,100
101,2019,1,1,0804,24.66,89.04,4.50,0,3,1,1.20,0,101
102,2019,1,1,0804,24.54,91.30,4.51,0,3,1,1.70,2,102
103,2019,1,1,0804,24.54,91.32,4.51,0,3,1,1.70,2,102
104,2019,1,1,0804,24.16,94.64,4.52,0,3,3,1.46,0,105
105,2019,1,1,0804,24.16,94.66,4.52,0,3,3,1.46,0,105
106,2019,1,1,0804,24.14,88.72,4.52,0,3,1,1.51,0,108
107,2019,1,1,0804,24.14,88.74,4.52,0,3,1,1.51,0,108
108,2019,1,1,0804,24.14,88.76,4.52,0,3,1,1.51,0,108
109,2019,1,1,0804,22.82,83.26,4.57,0,3,1,1.90,0,110
110,2019,1,1,0804,22.80,83.26,4.57,0,3,3,2.62,2,110
111,2019,1,1,0804,22.80,83.28,4.57,0,3,3,2.62,2,110
112,2019,1,1,0804,21.88,82.44,4.60,0,2,3,4.00,0,114
113,2019,1,1,0804,21.88,82.46,4.60,0,2,3,4.01,0,114
114,2019,1,1,0804,21.88,82.48,4.60,0,2,3,4.01,0,114
115,2019,1,1,0804,21.74,84.20,4.60,0,3,3,2.84,0,116
116,2019,1,1,0804,21.74,84.22,4.60,0,3,3,2.84,0,116
117,2019,1,1,0804,21.72,84.22,4.60,0,3,3,2.65,0,116
118,2019,1,1,0804,21.72,84.24,4.60,0,3,3,2.66,0,116
119,2019,1,1,0804,21.62,82.88,4.61,0,2,3,3.12,0,120
120,2019,1,1,0804,21.62,82.90,4.61,0,2,3,3.12,0,120
121,2019,1,1,0804,21.24,82.06,4.62,0,3,3,2.25,0,123
122,2019,1,1,0804,21.24,82.08,4.62,0,3,3,2.25,0,123
123,2019,1,1,0804,21.24,82.10,4.62,0,3,3,2.25,0,123
124,2019,1,1,0804,20.96,85.12,4.63,0,2,1,7.82,0,126
125,2019,1,1,0804,20.96,85.14,4.63,0,2,1,7.82,0,126
126,2019,1,1,0804,20.96,85.16,4.63,0,2,1,7.82,0,126
127,2019,1,1,0804,20.96,85.18,4.63,0,2,1,1.99,0,126
128,2019,1,1,0804,20.96,85.20,4.63,0,2,1,1.99,0,126
129,2019,1,1,0804,18.76,80.00,4.69,0,3,1,4.34,0,129
130,2019,1,1,0804,18.74,80.00,4.69,0,3,3,2.58,0,129
131,2019,1,1,0804,18.70,80.12,4.69,0,3,1,3.86,2,131
132,2019,1,1,0804,18.70,80.14,4.69,0,3,1,3.86,2,131
133,2019,1,1,0804,18.70,80.16,4.69,0,3,1,3.86,2,131
134,2019,1,1,0804,18.28,80.50,4.71,0,3,1,2.07,0,134
135,2019,1,1,0804,18.26,80.54,4.71,0,3,3,4.34,2,136
136,2019,1,1,0804,18.26,80.56,4.71,0,3,3,4.34,2,136
137,2019,1,1,0804,18.26,80.58,4.71,0,3,3,4.33,2,136
138,2019,1,1,0804,18.24,80.56,4.71,0,3,3,3.26,0,136
139,2019,1,1,0804,18.24,80.58,4.71,0,3,3,3.26,0,136
140,2019,1,1,0804,17.68,103.90,4.72,0,2,3,3.15,0,140
141,2019,1,1,0804,16.80,94.84,4.75,0,2,3,7.66,0,141
142,2019,1,1,0804,16.78,94.84,4.75,0,2,5,7.33,0,141
143,2019,1,1,0804,16.78,94.86,4.75,0,2,5,7.33,0,141
144,2019,1,1,0804,16.70,99.86,4.75,0,2,3,3.85,0,144
145,2019,1,1,0804,16.36,99.70,4.76,0,3,3,3.92,0,145
146,2019,1,1,0804,16.36,99.72,4.76,0,3,3,3.92,0,145
147,2019,1,1,0804,15.90,101.58,4.77,0,2,3,17.03,0,147
148,2019,1,1,0804,14.34,105.70,4.80,0,2,3,11.48,0,148
149,2019,1,1,0804,13.82,105.50,4.81,0,2,1,11.33,0,152
150,2019,1,1,0804,13.82,105.74,4.81,0,2,3,18.98,0,150
151,2019,1,1,0804,13.82,105.76,4.81,0,2,1,10.98,0,150
152,2019,1,1,0804,13.80,105.50,4.81,0,2,5,29.60,0,152
153,2019,1,1,0804,13.80,105.52,4.81,0,2,5,29.60,0,152
154,2019,1,1,0804,13.72,105.28,4.82,0,2,5,44.12,0,158
155,2019,1,1,0804,13.72,105.30,4.82,0,2,5,31.16,0,158
156,2019,1,1,0804,13.70,105.24,4.82,0,2,3,15.34,0,158
157,2019,1,1,0804,13.70,105.26,4.82,0,2,3,15.34,0,158
158,2019,1,1,0804,13.70,105.28,4.82,0,2,5,46.05,0,158
159,2019,1,1,0804,13.70,105.30,4.82,0,2,3,8.84,0,158
160,2019,1,1,0804,13.68,105.92,4.82,0,2,3,23.93,0,160
161,2019,1,1,0804,13.22,105.02,4.83,0,2,1,12.26,0,161
162,2019,1,1,0809,-14.28,127.46,4.80,0,2,3,33.14,0,163
163,2019,1,1,0809,-14.30,127.46,4.80,0,2,3,41.72,0,163
164,2019,1,1,0809,-15.54,128.60,4.78,0,3,3,2.45,0,164
165,2019,1,1,0809,-15.84,128.46,4.77,0,1,3,8.18,0,165
166,2019,1,1,0809,-15.84,128.48,4.77,0,2,3,2.64,0,165
167,2019,1,1,0809,-15.84,128.50,4.77,0,3,3,2.28,0,165
168,2019,1,1,0809,-15.84,129.26,4.77,0,2,3,3.14,0,168
169,2019,1,1,0809,-16.40,143.12,4.75,0,2,3,10.06,0,169
170,2019,1,1,0809,-16.42,143.12,4.75,0,2,3,8.12,0,169
171,2019,1,1,0809,-18.42,141.32,4.70,0,2,3,5.93,0,173
172,2019,1,1,0809,-18.42,141.34,4.70,0,2,3,4.57,0,173
173,2019,1,1,0809,-18.44,141.34,4.70,0,2,3,7.62,0,173
174,2019,1,1,0809,-18.90,143.40,4.69,0,1,3,18.36,0,174
175,2019,1,1,0809,-18.90,143.42,4.69,0,2,5,10.40,0,174
176,2019,1,1,0809,-18.94,141.40,4.69,0,2,3,6.13,0,178
177,2019,1,1,0809,-18.96,141.38,4.69,0,2,5,8.28,0,178
178,2019,1,1,0809,-18.96,141.40,4.69,0,2,5,13.80,0,178
179,2019,1,1,0809,-18.98,141.40,4.69,0,2,3,7.71,0,178
180,2019,1,1,0809,-19.22,143.78,4.68,0,2,3,5.77,0,181
181,2019,1,1,0809,-19.22,143.80,4.68,0,2,5,10.01,0,181
182,2019,1,1,0809,-19.24,143.78,4.68,0,2,3,4.76,0,181
183,2019,1,1,0809,-19.24,143.80,4.68,0,2,5,5.75,0,181
184,2019,1,1,0809,-19.28,142.18,4.68,0,2,3,4.34,0,186
185,2019,1,1,0809,-19.30,142.16,4.68,0,2,3,6.14,0,186
186,2019,1,1,0809,-19.30,142.18,4.68,0,2,5,8.98,0,186
187,2019,1,1,0809,-19.32,142.14,4.68,0,2,3,3.26,0,186
188,2019,1,1,0809,-19.32,142.16,4.68,0,2,3,4.65,0,186
189,2019,1,1,0809,-19.32,143.70,4.68,0,2,3,8.42,0,189
190,2019,1,1,0809,-19.40,139.62,4.68,0,3,3,2.98,0,190
191,2019,1,1,0809,-19.42,139.62,4.67,0,2,3,2.91,0,190
192,2019,1,1,0809,-19.50,143.64,4.67,0,2,5,13.60,0,192
193,2019,1,1,0809,-19.50,143.66,4.67,0,2,3,6.77,0,192
194,2019,1,1,0809,-19.50,143.72,4.67,0,2,3,6.56,0,194
195,2019,1,1,0809,-19.56,143.42,4.67,0,2,3,2.88,0,196
196,2019,1,1,0809,-19.56,143.44,4.67,0,2,3,4.93,0,196
197,2019,1,1,0809,-19.64,143.94,4.67,0,2,5,23.29,0,197
198,2019,1,1,0809,-19.66,143.94,4.67,0,2,5,15.24,0,197
199,2019,1,1,0809,-19.70,143.96,4.67,0,2,3,7.49,0,199
200,2019,1,1,0809,-19.72,143.88,4.67,0,2,5,19.54,0,201
201,2019,1,1,0809,-19.72,143.90,4.67,0,2,5,22.34,0,201
202,2019,1,1,0809,-20.34,148.24,4.65,0,2,3,6.82,0,204
203,2019,1,1,0809,-20.34,148.26,4.65,0,2,3,4.74,0,204
204,2019,1,1,0809,-20.36,148.24,4.65,0,2,3,7.74,0,204
205,2019,1,1,0809,-20.36,148.26,4.65,0,2,3,4.89,0,204
206,2019,1,1,0809,-21.40,147.46,4.61,0,2,5,6.16,0,210
207,2019,1,1,0809,-21.42,125.38,4.61,0,2,5,79.53,0,208
208,2019,1,1,0809,-21.42,125.40,4.61,0,2,5,115.46,0,208
209,2019,1,1,0809,-21.42,125.42,4.61,0,2,5,26.65,0,208
210,2019,1,1,0809,-21.42,147.46,4.61,0,2,5,11.30,0,210
211,2019,1,1,0809,-21.42,147.48,4.61,0,2,5,6.85,0,210
212,2019,1,1,0809,-21.44,125.22,4.61,0,2,5,23.63,0,215
213,2019,1,1,0809,-21.44,125.38,4.61,0,2,5,34.96,0,208
214,2019,1,1,0809,-21.44,125.40,4.61,0,2,5,48.61,0,208
215,2019,1,1,0809,-21.46,125.22,4.61,0,2,5,23.63,0,215
216,2019,1,1,0809,-21.46,130.50,4.61,0,2,5,81.08,0,219
217,2019,1,1,0809,-21.46,130.52,4.61,0,2,3,44.48,0,219
218,2019,1,1,0809,-21.48,125.22,4.61,0,2,1,7.91,0,215
219,2019,1,1,0809,-21.48,130.50,4.61,0,2,5,338.68,0,219
220,2019,1,1,0809,-21.48,130.52,4.61,0,3,5,196.61,0,219
221,2019,1,1,0809,-21.50,130.50,4.61,0,2,5,278.97,0,219
222,2019,1,1,0809,-21.50,130.52,4.61,0,3,5,168.36,0,219
223,2019,1,1,0809,-21.52,130.50,4.61,0,2,5,122.89,0,219
224,2019,1,1,0809,-21.52,130.52,4.61,0,2,5,69.29,0,219
225,2019,1,1,0809,-21.52,130.56,4.61,0,2,3,31.98,0,225
226,2019,1,1,0809,-21.54,130.50,4.61,0,2,3,68.58,0,219
227,2019,1,1,0809,-21.54,130.52,4.61,0,3,3,30.55,0,219
228,2019,1,1,0809,-21.86,134.76,4.60,0,2,5,193.54,0,229
229,2019,1,1,0809,-21.86,134.78,4.60,0,2,5,299.32,0,229
230,2019,1,1,0809,-21.86,134.80,4.60,0,2,5,138.97,0,229
231,2019,1,1,0809,-21.86,134.84,4.60,0,2,5,77.35,0,229
232,2019,1,1,0809,-21.86,134.86,4.60,0,2,5,83.45,0,229
233,2019,1,1,0809,-21.88,123.94,4.60,0,2,5,31.27,0,233
234,2019,1,1,0809,-21.88,134.74,4.60,0,1,5,101.23,0,229
235,2019,1,1,0809,-21.88,134.76,4.60,0,2,5,116.07,0,229
236,2019,1,1,0809,-21.88,134.78,4.60,0,2,5,246.21,0,229
237,2019,1,1,0809,-21.88,134.80,4.60,0,2,5,193.43,0,229
238,2019,1,1,0809,-21.88,134.84,4.60,0,2,5,116.16,0,229
239,2019,1,1,0809,-21.88,134.86,4.60,0,2,5,177.11,0,229
240,2019,1,1,0809,-21.88,134.88,4.60,0,2,5,20.88,0,229
241,2019,1,1,0809,-21.90,134.70,4.60,0,2,5,56.03,0,229
242,2019,1,1,0809,-21.90,134.72,4.60,0,2,5,68.44,0,229
243,2019,1,1,0809,-21.90,134.74,4.60,0,2,5,21.37,0,229
244,2019,1,1,0809,-21.90,134.78,4.60,0,2,5,71.88,0,229
