# 2019  7  5  1 30 UTC  2020  3 20 12  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,5,0130,59.82,110.84,2.49,0,3,3,2.28,0,8
2,2019,7,5,0130,59.82,110.86,2.49,0,3,3,2.28,0,8
3,2019,7,5,0130,59.80,110.86,2.49,0,3,3,2.28,0,8
4,2019,7,5,0130,59.80,110.88,2.49,0,3,3,2.28,0,8
5,2019,7,5,0130,59.80,110.90,2.49,0,3,3,2.28,0,8
6,2019,7,5,0130,59.78,110.88,2.49,0,3,3,2.29,0,8
7,2019,7,5,0130,59.78,110.90,2.49,0,3,3,2.29,0,8
8,2019,7,5,0130,59.78,110.92,2.49,0,3,3,2.29,0,8
9,2019,7,5,0130,58.16,107.06,2.61,0,3,1,1.98,0,9
10,2019,7,5,0130,58.14,107.08,2.62,0,3,1,1.98,0,14
11,2019,7,5,0130,58.14,107.10,2.62,0,3,1,1.99,0,14
12,2019,7,5,0130,58.14,107.12,2.62,0,3,1,1.99,0,14
13,2019,7,5,0130,58.12,107.12,2.62,0,3,1,1.99,0,14
14,2019,7,5,0130,58.12,107.14,2.62,0,3,1,1.99,0,14
15,2019,7,5,0130,58.08,106.46,2.62,0,3,1,6.60,0,15
16,2019,7,5,0130,58.06,106.48,2.62,0,3,1,5.88,0,21
17,2019,7,5,0130,58.06,106.50,2.62,0,3,1,5.88,0,21
18,2019,7,5,0130,58.06,106.52,2.62,0,3,1,5.88,0,21
19,2019,7,5,0130,58.04,106.50,2.62,0,3,1,5.89,0,21
20,2019,7,5,0130,58.04,106.52,2.62,0,3,1,5.89,0,21
21,2019,7,5,0130,58.04,106.54,2.62,0,3,1,5.89,0,21
22,2019,7,5,0130,58.00,106.74,2.63,0,3,1,5.67,0,28
23,2019,7,5,0130,58.00,106.76,2.63,0,3,1,5.68,0,28
24,2019,7,5,0130,57.98,106.76,2.63,0,3,1,5.68,0,28
