# 2019  7  5  1  0 UTC  2020  3 20 12  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,5,0102,59.82,110.84,2.49,0,3,3,3.02,0,8
2,2019,7,5,0102,59.82,110.86,2.49,0,3,3,3.02,0,8
3,2019,7,5,0102,59.80,110.86,2.49,0,3,3,3.02,0,8
4,2019,7,5,0102,59.80,110.88,2.49,0,3,3,3.02,0,8
5,2019,7,5,0102,59.80,110.90,2.49,0,3,3,3.03,0,8
6,2019,7,5,0102,59.78,110.88,2.49,0,3,3,3.03,0,8
7,2019,7,5,0102,59.78,110.90,2.49,0,3,3,3.03,0,8
8,2019,7,5,0102,59.78,110.92,2.49,0,3,3,3.03,0,8
9,2019,7,5,0102,58.36,103.66,2.60,0,2,3,15.81,0,16
10,2019,7,5,0102,58.36,103.68,2.60,0,2,3,15.81,0,16
11,2019,7,5,0102,58.34,103.68,2.60,0,2,3,15.86,0,16
12,2019,7,5,0102,58.34,103.70,2.60,0,2,3,15.86,0,16
13,2019,7,5,0102,58.34,103.72,2.60,0,2,3,15.87,0,16
14,2019,7,5,0102,58.32,103.70,2.60,0,2,3,15.91,0,16
15,2019,7,5,0102,58.32,103.72,2.60,0,2,3,15.91,0,16
16,2019,7,5,0102,58.32,103.74,2.60,0,2,3,15.91,0,16
17,2019,7,5,0102,58.30,103.74,2.60,0,2,5,10.65,0,16
18,2019,7,5,0102,58.30,103.76,2.60,0,2,5,10.65,0,16
19,2019,7,5,0102,58.30,103.78,2.60,0,2,3,10.77,0,16
20,2019,7,5,0102,58.30,103.80,2.60,0,2,3,10.78,0,16
21,2019,7,5,0102,58.30,103.82,2.60,0,2,3,10.78,0,16
22,2019,7,5,0102,58.28,103.76,2.61,0,2,5,10.66,0,16
23,2019,7,5,0102,58.28,103.78,2.61,0,2,5,10.67,0,16
24,2019,7,5,0102,58.28,103.80,2.61,0,2,5,10.67,0,16
25,2019,7,5,0102,58.28,103.82,2.61,0,2,3,10.81,0,16
26,2019,7,5,0102,58.28,103.84,2.61,0,2,3,10.54,0,16
27,2019,7,5,0102,58.26,103.84,2.61,0,2,3,10.57,0,16
28,2019,7,5,0102,58.26,103.86,2.61,0,2,3,10.57,0,16
29,2019,7,5,0102,58.16,107.06,2.61,0,3,1,2.39,0,29
30,2019,7,5,0102,58.14,107.08,2.62,0,3,1,2.29,0,30
31,2019,7,5,0102,58.08,106.46,2.62,0,2,1,10.08,0,31
32,2019,7,5,0102,58.06,106.48,2.62,0,2,1,9.70,0,37
33,2019,7,5,0102,58.06,106.50,2.62,0,2,1,9.70,0,37
34,2019,7,5,0102,58.06,106.52,2.62,0,2,1,9.70,0,37
35,2019,7,5,0102,58.04,106.50,2.62,0,2,1,9.71,0,37
36,2019,7,5,0102,58.04,106.52,2.62,0,2,1,9.71,0,37
37,2019,7,5,0102,58.04,106.54,2.62,0,2,1,9.71,0,37
38,2019,7,5,0102,58.00,106.74,2.63,0,3,1,4.65,0,48
39,2019,7,5,0102,58.00,106.76,2.63,0,3,1,4.65,0,48
40,2019,7,5,0102,58.00,106.78,2.63,0,3,1,4.33,0,48
41,2019,7,5,0102,58.00,106.80,2.63,0,3,1,4.33,0,48
42,2019,7,5,0102,57.98,106.76,2.63,0,3,1,4.65,0,48
43,2019,7,5,0102,57.98,106.78,2.63,0,3,1,4.66,0,48
44,2019,7,5,0102,57.98,106.80,2.63,0,3,1,4.66,0,48
45,2019,7,5,0102,57.98,106.82,2.63,0,3,1,4.34,0,48
46,2019,7,5,0102,57.98,106.84,2.63,0,3,1,4.34,0,48
47,2019,7,5,0102,57.96,106.80,2.63,0,3,1,4.66,0,48
