# 2019  7  5  1 50 UTC  2020  3 20 12  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,5,0153,59.80,110.88,2.49,0,3,1,1.52,0,2
2,2019,7,5,0153,59.80,110.90,2.49,0,3,1,1.52,0,2
3,2019,7,5,0153,59.78,110.88,2.49,0,3,1,1.47,0,2
4,2019,7,5,0153,59.78,110.90,2.49,0,3,3,1.47,0,2
5,2019,7,5,0153,59.78,110.92,2.49,0,3,3,1.47,0,2
6,2019,7,5,0153,58.16,107.06,2.61,0,3,1,2.26,0,6
7,2019,7,5,0153,58.14,107.08,2.62,0,3,1,1.93,0,9
8,2019,7,5,0153,58.14,107.10,2.62,0,3,1,1.93,0,9
9,2019,7,5,0153,58.14,107.12,2.62,0,3,1,1.93,0,9
10,2019,7,5,0153,58.08,106.46,2.62,0,3,1,6.30,0,10
11,2019,7,5,0153,58.06,106.48,2.62,0,3,1,5.64,0,18
12,2019,7,5,0153,58.06,106.50,2.62,0,3,1,5.65,0,18
13,2019,7,5,0153,58.06,106.52,2.62,0,3,1,5.65,0,18
14,2019,7,5,0153,58.06,106.54,2.62,0,2,1,5.00,0,18
15,2019,7,5,0153,58.06,106.56,2.62,0,2,1,5.00,0,18
16,2019,7,5,0153,58.04,106.50,2.62,0,3,1,5.65,0,18
17,2019,7,5,0153,58.04,106.52,2.62,0,3,1,5.65,0,18
18,2019,7,5,0153,58.04,106.54,2.62,0,3,1,5.65,0,18
19,2019,7,5,0153,58.04,106.56,2.62,0,2,1,5.01,0,18
20,2019,7,5,0153,57.98,106.84,2.63,0,3,1,3.75,0,20
21,2019,7,5,0153,57.96,106.82,2.63,0,3,1,3.61,0,21
22,2019,7,5,0153,57.96,106.86,2.63,0,3,1,4.74,0,22
23,2019,7,5,0153,57.90,105.84,2.63,0,3,1,4.05,0,26
24,2019,7,5,0153,57.90,105.86,2.63,0,3,1,4.05,0,26
25,2019,7,5,0153,57.88,105.86,2.64,0,3,1,4.05,0,26
26,2019,7,5,0153,57.88,105.88,2.64,0,3,1,4.05,0,26
27,2019,7,5,0153,57.58,112.06,2.66,0,2,1,9.68,0,28
28,2019,7,5,0153,57.56,112.06,2.66,0,2,1,9.69,0,28
29,2019,7,5,0153,57.56,112.08,2.66,0,2,1,9.69,0,28
30,2019,7,5,0153,56.92,109.98,2.71,0,2,1,9.03,0,33
31,2019,7,5,0153,56.92,110.00,2.71,0,2,3,9.04,0,33
