# 2020  4 25  9 40 UTC  2020  4 25 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,25,0939,54.14,112.82,2.90,0,2,1,11.26,0,3
2,2020,4,25,0939,54.14,112.84,2.90,0,2,1,11.26,0,3
3,2020,4,25,0939,54.12,112.84,2.91,0,2,1,11.26,0,3
4,2020,4,25,0939,54.12,112.86,2.91,0,2,1,11.26,0,3
5,2020,4,25,0939,53.74,105.16,2.93,0,2,3,9.54,0,9
6,2020,4,25,0939,53.74,105.18,2.93,0,2,3,9.54,0,9
7,2020,4,25,0939,53.72,105.18,2.93,0,2,3,9.54,0,9
8,2020,4,25,0939,53.72,105.20,2.93,0,2,3,9.54,0,9
9,2020,4,25,0939,53.72,105.22,2.93,0,2,3,9.54,0,9
10,2020,4,25,0939,52.42,112.92,3.02,0,2,1,5.99,0,10
11,2020,4,25,0939,52.38,112.40,3.03,0,2,1,9.13,0,17
12,2020,4,25,0939,52.38,112.42,3.03,0,2,1,9.13,0,17
13,2020,4,25,0939,52.36,112.42,3.03,0,2,1,9.13,0,17
14,2020,4,25,0939,52.36,112.44,3.03,0,2,1,9.13,0,17
15,2020,4,25,0939,52.34,112.44,3.03,0,2,1,11.19,0,17
16,2020,4,25,0939,52.34,112.46,3.03,0,2,1,11.19,0,17
17,2020,4,25,0939,52.34,112.48,3.03,0,2,1,16.77,0,17
18,2020,4,25,0939,52.34,112.80,3.03,0,2,1,14.10,0,22
19,2020,4,25,0939,52.34,112.82,3.03,0,2,1,14.10,0,22
20,2020,4,25,0939,52.32,112.46,3.03,0,2,1,11.19,0,17
21,2020,4,25,0939,52.32,112.48,3.03,0,2,1,11.19,0,17
22,2020,4,25,0939,52.32,112.82,3.03,0,2,1,14.10,0,22
23,2020,4,25,0939,52.32,112.84,3.03,0,2,1,13.77,0,22
24,2020,4,25,0939,52.28,112.18,3.03,0,2,1,20.51,0,24
25,2020,4,25,0939,52.28,112.20,3.03,0,2,1,20.51,0,24
26,2020,4,25,0939,52.28,112.22,3.03,0,2,1,15.54,0,24
27,2020,4,25,0939,52.28,112.24,3.03,0,2,1,15.54,0,24
28,2020,4,25,0939,52.28,112.30,3.03,0,2,1,7.76,0,35
29,2020,4,25,0939,52.28,112.32,3.03,0,2,1,7.76,0,35
30,2020,4,25,0939,52.26,112.20,3.03,0,2,1,20.51,0,24
31,2020,4,25,0939,52.26,112.22,3.03,0,2,1,20.51,0,24
32,2020,4,25,0939,52.26,112.24,3.03,0,2,1,15.54,0,24
33,2020,4,25,0939,52.26,112.26,3.03,0,2,1,15.54,0,24
34,2020,4,25,0939,52.26,112.32,3.03,0,2,1,7.76,0,35
35,2020,4,25,0939,52.26,112.34,3.03,0,2,1,7.76,0,35
36,2020,4,25,0939,52.16,110.48,3.04,0,2,3,7.58,0,43
37,2020,4,25,0939,52.16,110.50,3.04,0,2,3,7.58,0,43
38,2020,4,25,0939,52.14,110.50,3.04,0,2,3,7.58,0,43
39,2020,4,25,0939,52.14,110.52,3.04,0,2,3,7.58,0,43
40,2020,4,25,0939,52.12,110.52,3.04,0,2,5,12.52,0,43
41,2020,4,25,0939,52.12,110.54,3.04,0,2,5,12.52,0,43
42,2020,4,25,0939,52.10,110.54,3.04,0,2,5,12.52,0,43
43,2020,4,25,0939,52.10,110.56,3.04,0,2,5,12.52,0,43
44,2020,4,25,0939,51.84,109.24,3.06,0,2,1,7.05,0,47
45,2020,4,25,0939,51.84,109.26,3.06,0,2,1,7.05,0,47
46,2020,4,25,0939,51.82,109.26,3.06,0,2,1,7.06,0,47
47,2020,4,25,0939,51.82,109.28,3.06,0,2,1,7.06,0,47
48,2020,4,25,0939,51.80,109.28,3.07,0,2,1,6.66,0,47
49,2020,4,25,0939,51.78,109.30,3.07,0,2,1,7.08,0,49
50,2020,4,25,0939,51.68,95.36,3.07,0,2,3,19.85,0,54
51,2020,4,25,0939,51.68,95.38,3.07,0,2,3,19.88,0,54
52,2020,4,25,0939,51.66,95.38,3.07,0,2,3,19.88,0,54
53,2020,4,25,0939,51.66,95.40,3.07,0,2,3,19.88,0,54
54,2020,4,25,0939,51.66,95.42,3.07,0,2,3,19.91,0,54
55,2020,4,25,0939,51.42,109.04,3.09,0,2,1,9.28,0,57
56,2020,4,25,0939,51.40,109.04,3.09,0,2,1,9.28,0,57
57,2020,4,25,0939,51.40,109.06,3.09,0,2,1,9.28,0,57
58,2020,4,25,0939,51.12,108.38,3.11,0,2,3,7.12,0,60
59,2020,4,25,0939,51.12,108.40,3.11,0,2,3,7.12,0,60
60,2020,4,25,0939,51.10,108.40,3.11,0,2,3,7.12,0,60
61,2020,4,25,0939,51.10,108.42,3.11,0,2,3,7.12,0,60
62,2020,4,25,0939,49.88,129.76,3.19,0,2,3,3.98,0,66
63,2020,4,25,0939,49.88,129.78,3.19,0,2,3,3.98,0,66
64,2020,4,25,0939,49.86,129.76,3.20,0,2,3,3.98,0,66
65,2020,4,25,0939,49.86,129.78,3.20,0,2,3,3.98,0,66
66,2020,4,25,0939,49.84,129.78,3.20,0,2,5,7.63,0,66
67,2020,4,25,0939,49.84,129.80,3.20,0,2,3,2.75,0,66
68,2020,4,25,0939,49.84,129.82,3.20,0,2,3,2.75,0,66
69,2020,4,25,0939,49.82,129.78,3.20,0,2,5,7.63,0,66
70,2020,4,25,0939,49.82,129.80,3.20,0,2,3,2.75,0,66
71,2020,4,25,0939,49.82,129.82,3.20,0,2,3,2.75,0,66
72,2020,4,25,0939,49.24,118.50,3.24,0,2,1,1.12,0,72
73,2020,4,25,0939,48.06,120.64,3.31,0,2,3,2.55,0,74
