# 2019  4 27  7 30 UTC  2020  5  1  4 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,27,0730,53.56,112.02,2.94,0,2,3,13.69,0,1
2,2019,4,27,0730,53.56,112.04,2.94,0,2,3,13.69,0,1
3,2019,4,27,0730,53.54,112.04,2.95,0,2,3,13.69,0,1
4,2019,4,27,0730,53.54,112.06,2.95,0,2,3,13.69,0,1
5,2019,4,27,0730,51.40,106.46,3.09,0,3,1,6.41,0,5
6,2019,4,27,0730,51.36,106.50,3.10,0,3,3,13.96,0,6
7,2019,4,27,0730,50.80,137.42,3.13,0,3,3,2.68,0,8
8,2019,4,27,0730,50.78,137.42,3.13,0,3,3,2.68,0,8
9,2019,4,27,0730,50.78,137.44,3.13,0,2,1,2.53,0,8
10,2019,4,27,0730,50.78,137.46,3.13,0,2,1,2.53,0,8
11,2019,4,27,0730,50.56,116.02,3.15,0,2,5,60.30,0,11
12,2019,4,27,0730,50.56,116.04,3.15,0,2,5,60.30,0,11
13,2019,4,27,0730,50.54,116.04,3.15,0,2,5,60.30,0,11
14,2019,4,27,0730,50.54,116.06,3.15,0,2,5,60.30,0,11
15,2019,4,27,0730,50.40,136.70,3.16,0,3,3,5.22,0,15
16,2019,4,27,0730,50.16,136.56,3.18,0,2,3,4.92,0,16
17,2019,4,27,0730,50.16,136.58,3.18,0,2,3,4.92,0,16
18,2019,4,27,0730,50.14,136.56,3.18,0,2,3,4.92,0,16
19,2019,4,27,0730,50.14,136.58,3.18,0,2,3,4.92,0,16
20,2019,4,27,0730,50.12,136.78,3.18,0,2,3,8.41,0,21
21,2019,4,27,0730,50.12,136.80,3.18,0,2,5,15.06,0,21
22,2019,4,27,0730,50.12,136.82,3.18,0,2,5,15.06,0,21
23,2019,4,27,0730,50.10,136.78,3.18,0,2,3,8.41,0,21
24,2019,4,27,0730,50.10,136.80,3.18,0,2,3,8.41,0,21
25,2019,4,27,0730,50.10,136.82,3.18,0,2,5,15.06,0,21
26,2019,4,27,0730,50.06,129.60,3.18,0,2,5,27.07,0,37
27,2019,4,27,0730,50.06,129.62,3.18,0,3,5,14.84,0,37
28,2019,4,27,0730,50.06,129.64,3.18,0,3,5,14.84,0,37
29,2019,4,27,0730,50.06,129.66,3.18,0,3,3,4.72,0,37
30,2019,4,27,0730,50.04,129.60,3.18,0,2,5,27.07,0,37
31,2019,4,27,0730,50.04,129.62,3.18,0,2,5,27.07,0,37
32,2019,4,27,0730,50.04,129.64,3.18,0,3,5,14.84,0,37
33,2019,4,27,0730,50.04,129.66,3.18,0,3,3,4.72,0,37
34,2019,4,27,0730,50.04,129.68,3.18,0,3,3,4.72,0,37
35,2019,4,27,0730,50.02,129.60,3.18,0,2,5,149.13,0,37
36,2019,4,27,0730,50.02,129.62,3.18,0,2,5,149.13,0,37
37,2019,4,27,0730,50.02,129.64,3.18,0,2,5,240.42,0,37
38,2019,4,27,0730,50.02,129.66,3.18,0,2,5,35.72,0,37
39,2019,4,27,0730,50.02,129.68,3.18,0,2,5,35.72,0,37
40,2019,4,27,0730,50.00,129.62,3.19,0,2,5,149.12,0,37
41,2019,4,27,0730,50.00,129.64,3.19,0,2,5,240.40,0,37
42,2019,4,27,0730,50.00,129.66,3.19,0,2,5,240.40,0,37
43,2019,4,27,0730,50.00,129.68,3.19,0,2,5,35.71,0,37
44,2019,4,27,0730,49.98,129.62,3.19,0,2,5,23.60,0,37
45,2019,4,27,0730,49.98,129.64,3.19,0,2,5,43.72,0,37
46,2019,4,27,0730,49.98,129.66,3.19,0,2,5,43.72,0,37
47,2019,4,27,0730,49.98,129.68,3.19,0,3,3,5.77,0,37
48,2019,4,27,0730,49.62,136.92,3.21,0,3,5,10.86,0,48
49,2019,4,27,0730,49.60,136.92,3.21,0,3,5,10.86,0,48
50,2019,4,27,0730,49.58,136.92,3.21,0,2,3,9.19,0,48
51,2019,4,27,0730,49.56,136.92,3.22,0,2,3,9.00,0,48
52,2019,4,27,0730,49.48,136.46,3.22,0,2,5,7.07,0,52
53,2019,4,27,0730,49.48,136.48,3.22,0,2,3,2.64,0,52
54,2019,4,27,0730,49.48,136.50,3.22,0,2,3,2.64,0,52
55,2019,4,27,0730,49.46,136.46,3.22,0,2,5,7.07,0,52
56,2019,4,27,0730,49.46,136.48,3.22,0,2,3,2.64,0,52
57,2019,4,27,0730,49.46,136.50,3.22,0,2,3,2.64,0,52
58,2019,4,27,0730,48.72,134.26,3.27,0,2,3,4.53,0,58
59,2019,4,27,0730,48.72,134.28,3.27,0,2,3,4.53,0,58
60,2019,4,27,0730,48.70,134.26,3.27,0,2,3,4.53,0,58
61,2019,4,27,0730,48.70,134.28,3.27,0,2,3,4.53,0,58
62,2019,4,27,0730,48.68,134.26,3.27,0,2,3,4.11,0,58
63,2019,4,27,0730,48.68,134.28,3.27,0,2,3,4.11,0,58
64,2019,4,27,0730,48.68,134.30,3.27,0,2,3,3.68,0,58
65,2019,4,27,0730,48.62,133.90,3.28,0,2,5,22.94,0,66
66,2019,4,27,0730,48.62,133.92,3.28,0,2,5,24.98,0,66
67,2019,4,27,0730,48.62,133.94,3.28,0,2,5,24.98,0,66
68,2019,4,27,0730,48.60,133.90,3.28,0,3,3,3.79,0,66
69,2019,4,27,0730,48.60,133.92,3.28,0,3,3,3.79,0,66
70,2019,4,27,0730,48.60,133.94,3.28,0,3,3,4.25,0,66
71,2019,4,27,0730,48.58,133.90,3.28,0,3,3,3.79,0,66
72,2019,4,27,0730,48.58,133.92,3.28,0,3,3,3.79,0,66
73,2019,4,27,0730,48.58,133.94,3.28,0,3,3,4.25,0,66
74,2019,4,27,0730,48.54,135.22,3.28,0,3,3,5.93,0,76
75,2019,4,27,0730,48.52,135.22,3.28,0,3,3,5.93,0,76
76,2019,4,27,0730,48.50,135.22,3.28,0,2,3,9.49,0,76
77,2019,4,27,0730,48.48,135.22,3.29,0,2,3,9.49,0,76
78,2019,4,27,0730,48.48,135.24,3.29,0,2,3,9.49,0,76
79,2019,4,27,0730,48.42,132.22,3.29,0,2,5,28.11,0,79
80,2019,4,27,0730,48.42,132.24,3.29,0,2,5,19.45,0,79
