# 2019  5 19  6  0 UTC  2020  4 27  4  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,19,0600,57.20,106.38,2.69,0,3,1,1.82,0,1
2,2019,5,19,0600,55.42,102.94,2.81,0,3,3,1.80,0,2
3,2019,5,19,0600,55.40,102.96,2.81,0,3,1,1.60,0,6
4,2019,5,19,0600,55.40,102.98,2.81,0,3,1,1.60,0,6
5,2019,5,19,0600,55.38,102.98,2.82,0,3,1,1.60,0,6
6,2019,5,19,0600,55.38,103.00,2.82,0,3,1,1.60,0,6
7,2019,5,19,0600,54.10,103.52,2.91,0,3,1,3.49,0,7
8,2019,5,19,0600,54.08,103.54,2.91,0,3,3,3.20,0,8
9,2019,5,19,0600,40.26,140.54,3.78,0,2,1,3.22,0,10
10,2019,5,19,0600,40.26,140.56,3.78,0,2,1,4.87,0,10
11,2019,5,19,0600,39.40,140.04,3.83,0,3,1,2.79,0,11
12,2019,5,19,0600,39.38,140.04,3.83,0,3,1,2.79,0,11
13,2019,5,19,0600,38.72,139.82,3.87,0,3,1,3.21,0,13
14,2019,5,19,0600,37.50,139.92,3.93,0,2,1,3.90,0,14
15,2019,5,19,0600,37.48,139.92,3.93,0,2,1,3.90,0,14
16,2019,5,19,0600,37.38,138.56,3.94,0,3,1,2.94,0,16
17,2019,5,19,0600,37.36,138.56,3.94,0,3,1,2.94,0,16
18,2019,5,19,0600,32.16,116.76,4.20,0,3,3,11.42,0,20
19,2019,5,19,0600,32.16,116.78,4.20,0,3,3,11.42,0,20
20,2019,5,19,0600,32.14,116.76,4.20,0,2,3,12.25,0,20
21,2019,5,19,0600,26.82,97.58,4.42,0,2,1,8.22,0,22
22,2019,5,19,0600,26.80,97.58,4.42,0,2,5,24.41,0,22
23,2019,5,19,0600,26.80,97.60,4.42,0,2,5,24.41,0,22
24,2019,5,19,0600,26.80,97.62,4.42,0,2,5,10.39,0,22
25,2019,5,19,0600,26.80,97.64,4.42,0,2,5,10.39,0,22
26,2019,5,19,0600,26.78,97.60,4.42,0,2,3,11.60,0,22
27,2019,5,19,0600,26.78,97.62,4.42,0,2,3,11.60,0,22
28,2019,5,19,0600,25.78,100.28,4.46,0,2,3,28.56,0,28
29,2019,5,19,0600,25.78,100.30,4.46,0,2,3,28.56,0,28
30,2019,5,19,0600,25.76,100.30,4.46,0,2,3,28.56,0,28
31,2019,5,19,0600,25.30,88.26,4.48,0,3,3,2.54,0,32
32,2019,5,19,0600,25.30,88.28,4.48,0,3,3,2.54,0,32
33,2019,5,19,0600,25.28,88.24,4.48,0,3,1,2.34,0,32
34,2019,5,19,0600,25.28,88.26,4.48,0,3,1,2.34,0,32
35,2019,5,19,0600,24.44,88.26,4.51,0,3,3,2.87,0,36
36,2019,5,19,0600,24.44,88.28,4.51,0,3,3,2.87,0,36
37,2019,5,19,0600,23.88,106.64,4.53,0,3,1,3.44,0,37
38,2019,5,19,0600,22.80,105.16,4.57,0,2,3,11.01,0,38
39,2019,5,19,0600,22.66,105.40,4.57,0,2,3,7.33,0,39
40,2019,5,19,0600,22.66,105.42,4.57,0,2,3,6.24,0,39
41,2019,5,19,0600,22.58,102.52,4.58,0,2,3,10.78,0,41
42,2019,5,19,0600,22.58,102.54,4.58,0,2,3,10.78,0,41
43,2019,5,19,0600,22.42,98.76,4.58,0,2,3,14.74,0,43
44,2019,5,19,0600,22.42,98.78,4.58,0,2,3,14.74,0,43
45,2019,5,19,0600,22.40,102.02,4.58,0,2,3,6.25,0,48
46,2019,5,19,0600,22.40,102.04,4.58,0,2,3,6.25,0,48
47,2019,5,19,0600,22.40,102.06,4.58,0,3,1,4.94,0,48
48,2019,5,19,0600,22.38,102.04,4.58,0,2,3,8.34,0,48
