# 2021  2  8  5  0 UTC  2021  2  8  5 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,8,0504,37.90,127.74,3.91,0,3,1,.92,0,4
2,2021,2,8,0504,37.88,127.74,3.91,0,3,1,.92,0,4
3,2021,2,8,0504,37.88,127.76,3.91,0,3,3,.92,0,4
4,2021,2,8,0504,37.86,127.72,3.91,0,3,1,1.00,0,4
5,2021,2,8,0504,37.86,127.74,3.91,0,3,1,.92,0,4
6,2021,2,8,0504,37.86,127.76,3.91,0,3,1,.92,0,4
7,2021,2,8,0504,35.94,127.14,4.01,0,2,3,1.19,0,7
8,2021,2,8,0504,35.44,103.48,4.04,0,2,1,6.26,0,8
9,2021,2,8,0504,34.10,117.00,4.10,0,3,3,7.70,0,9
10,2021,2,8,0504,34.08,117.00,4.11,0,2,1,6.72,0,9
11,2021,2,8,0504,34.08,117.02,4.11,0,2,1,6.72,0,9
12,2021,2,8,0504,34.06,117.02,4.11,0,2,1,6.72,0,9
13,2021,2,8,0504,32.44,131.62,4.18,0,3,1,1.72,0,13
14,2021,2,8,0504,28.22,95.70,4.37,0,3,3,6.80,0,16
15,2021,2,8,0504,28.22,95.72,4.37,0,3,3,6.80,0,16
16,2021,2,8,0504,28.22,95.74,4.37,0,2,3,9.65,0,16
17,2021,2,8,0504,28.22,95.76,4.37,0,2,3,9.65,0,16
18,2021,2,8,0504,28.08,97.62,4.37,0,3,3,6.41,0,18
19,2021,2,8,0504,28.08,97.64,4.37,0,3,3,6.41,0,18
20,2021,2,8,0504,27.52,93.68,4.40,0,2,3,2.76,0,23
21,2021,2,8,0504,27.52,93.70,4.40,0,2,3,2.76,0,23
22,2021,2,8,0504,27.50,93.70,4.40,0,2,3,2.76,0,23
23,2021,2,8,0504,27.50,93.72,4.40,0,2,3,2.76,0,23
24,2021,2,8,0504,27.40,81.34,4.40,0,3,1,1.61,2,24
25,2021,2,8,0504,27.40,81.36,4.40,0,3,1,1.61,2,24
26,2021,2,8,0504,27.40,81.38,4.40,0,3,1,1.60,2,24
27,2021,2,8,0504,27.04,81.54,4.41,0,3,3,2.22,2,27
28,2021,2,8,0504,27.04,81.56,4.41,0,3,3,2.21,2,27
29,2021,2,8,0504,27.04,81.58,4.41,0,3,3,2.21,2,27
30,2021,2,8,0504,26.80,82.20,4.42,0,3,3,.82,0,30
31,2021,2,8,0504,26.74,114.74,4.43,0,3,1,1.99,0,31
32,2021,2,8,0504,26.68,91.06,4.43,0,2,3,4.05,0,33
33,2021,2,8,0504,26.68,91.08,4.43,0,2,3,4.05,0,33
34,2021,2,8,0504,26.58,92.80,4.43,0,3,1,4.05,0,35
35,2021,2,8,0504,26.58,92.82,4.43,0,3,1,4.05,0,35
36,2021,2,8,0504,26.40,92.10,4.44,0,3,3,3.19,0,45
37,2021,2,8,0504,26.40,92.12,4.44,0,3,1,3.19,0,45
38,2021,2,8,0504,26.40,94.96,4.44,0,3,1,2.64,0,39
39,2021,2,8,0504,26.40,94.98,4.44,0,3,1,2.64,0,39
40,2021,2,8,0504,26.38,92.08,4.44,0,3,3,2.76,0,45
41,2021,2,8,0504,26.38,92.10,4.44,0,3,1,2.76,0,45
42,2021,2,8,0504,26.36,92.02,4.44,0,3,1,2.27,0,45
43,2021,2,8,0504,26.36,92.04,4.44,0,3,1,2.27,0,45
44,2021,2,8,0504,26.36,92.06,4.44,0,3,3,3.68,0,45
45,2021,2,8,0504,26.36,92.08,4.44,0,3,3,3.68,0,45
46,2021,2,8,0504,26.36,92.10,4.44,0,3,1,3.02,0,45
47,2021,2,8,0504,26.34,92.02,4.44,0,3,1,2.03,0,45
48,2021,2,8,0504,26.18,90.72,4.45,0,3,3,3.47,0,55
49,2021,2,8,0504,26.18,90.74,4.45,0,3,3,3.47,0,55
50,2021,2,8,0504,26.18,90.88,4.45,0,3,3,2.87,0,51
51,2021,2,8,0504,26.18,90.90,4.45,0,3,3,2.87,0,51
52,2021,2,8,0504,26.16,85.34,4.45,0,3,3,1.35,2,60
53,2021,2,8,0504,26.16,85.36,4.45,0,3,3,1.35,2,60
54,2021,2,8,0504,26.16,85.38,4.45,0,3,3,1.35,2,60
55,2021,2,8,0504,26.16,90.74,4.45,0,3,3,3.47,0,55
56,2021,2,8,0504,26.16,90.76,4.45,0,3,3,3.47,0,55
57,2021,2,8,0504,26.14,85.36,4.45,0,3,3,1.35,2,60
58,2021,2,8,0504,26.14,85.38,4.45,0,3,3,1.35,2,60
59,2021,2,8,0504,26.14,85.40,4.45,0,3,3,1.35,2,60
60,2021,2,8,0504,26.12,85.38,4.45,0,3,3,1.76,2,60
61,2021,2,8,0504,26.12,85.40,4.45,0,3,3,1.76,2,60
62,2021,2,8,0504,26.12,85.42,4.45,0,3,3,1.76,2,60
63,2021,2,8,0504,26.12,94.50,4.45,0,2,5,66.26,0,69
64,2021,2,8,0504,26.12,94.52,4.45,0,2,5,66.26,0,69
65,2021,2,8,0504,26.12,94.54,4.45,0,2,5,60.73,0,69
66,2021,2,8,0504,26.12,94.56,4.45,0,2,5,60.73,0,69
67,2021,2,8,0504,26.10,94.52,4.45,0,1,5,49.21,0,69
68,2021,2,8,0504,26.10,94.54,4.45,0,1,5,49.21,0,69
69,2021,2,8,0504,26.10,94.56,4.45,0,1,5,72.71,0,69
70,2021,2,8,0504,26.10,94.58,4.45,0,1,5,72.71,0,69
71,2021,2,8,0504,26.04,117.14,4.45,0,3,1,2.51,0,71
