# 2019  4 28  5 50 UTC  2020  5  1  3 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,0549,53.76,111.60,2.93,0,2,3,22.13,0,3
2,2019,4,28,0549,53.74,111.60,2.93,0,2,3,22.13,0,3
3,2019,4,28,0549,53.74,111.62,2.93,0,2,3,22.13,0,3
4,2019,4,28,0549,53.72,111.58,2.93,0,2,3,14.58,0,3
5,2019,4,28,0549,53.72,111.60,2.93,0,2,3,14.58,0,3
6,2019,4,28,0549,53.72,111.62,2.93,0,2,3,16.31,0,3
7,2019,4,28,0549,53.72,111.64,2.93,0,2,3,16.31,0,3
8,2019,4,28,0549,53.72,122.08,2.93,0,2,3,4.48,0,35
9,2019,4,28,0549,53.72,122.10,2.93,0,2,3,4.48,0,35
10,2019,4,28,0549,53.70,111.60,2.93,0,2,3,14.58,0,3
11,2019,4,28,0549,53.70,111.62,2.93,0,2,3,14.58,0,3
12,2019,4,28,0549,53.70,111.64,2.93,0,2,3,16.31,0,3
13,2019,4,28,0549,53.70,111.66,2.93,0,2,3,16.31,0,3
14,2019,4,28,0549,53.70,122.10,2.93,0,2,3,4.48,0,35
15,2019,4,28,0549,53.70,122.12,2.93,0,2,3,4.48,0,35
16,2019,4,28,0549,53.68,111.66,2.94,0,2,3,10.57,0,3
17,2019,4,28,0549,53.68,111.68,2.94,0,2,3,10.57,0,3
18,2019,4,28,0549,53.68,111.70,2.94,0,3,3,7.66,0,3
19,2019,4,28,0549,53.68,111.72,2.94,0,3,3,7.66,0,3
20,2019,4,28,0549,53.68,122.10,2.94,0,2,5,5.67,0,35
21,2019,4,28,0549,53.68,122.12,2.94,0,2,5,5.67,0,35
22,2019,4,28,0549,53.68,126.66,2.94,0,2,3,4.65,0,25
23,2019,4,28,0549,53.68,126.68,2.94,0,2,3,4.65,0,25
24,2019,4,28,0549,53.68,126.70,2.94,0,2,5,16.30,0,25
25,2019,4,28,0549,53.68,126.72,2.94,0,2,5,16.30,0,25
26,2019,4,28,0549,53.66,111.68,2.94,0,2,3,10.57,0,3
27,2019,4,28,0549,53.66,111.70,2.94,0,2,3,10.57,0,3
28,2019,4,28,0549,53.66,111.72,2.94,0,3,3,7.58,0,3
29,2019,4,28,0549,53.66,111.74,2.94,0,3,3,7.58,0,3
30,2019,4,28,0549,53.66,122.12,2.94,0,2,5,5.67,0,35
31,2019,4,28,0549,53.66,122.14,2.94,0,2,5,5.67,0,35
32,2019,4,28,0549,53.66,126.68,2.94,0,2,3,4.65,0,25
33,2019,4,28,0549,53.66,126.70,2.94,0,2,5,16.30,0,25
34,2019,4,28,0549,53.66,126.72,2.94,0,2,5,16.30,0,25
35,2019,4,28,0549,53.64,122.14,2.94,0,2,5,5.67,0,35
36,2019,4,28,0549,53.64,126.72,2.94,0,2,5,9.31,0,25
37,2019,4,28,0549,53.62,126.72,2.94,0,2,5,9.31,0,25
38,2019,4,28,0549,53.62,126.74,2.94,0,2,5,9.31,0,25
