# 2019 12  8 10  0 UTC  2020  3 18 20 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,8,1002,44.76,90.18,3.52,0,2,1,3.42,0,5
2,2019,12,8,1002,44.76,90.20,3.52,0,2,1,3.42,0,5
3,2019,12,8,1002,44.74,90.20,3.52,0,2,1,3.42,0,5
4,2019,12,8,1002,44.74,90.22,3.52,0,2,1,3.43,0,5
5,2019,12,8,1002,44.74,90.24,3.52,0,2,1,3.43,0,5
6,2019,12,8,1002,41.52,123.08,3.71,0,2,3,2.67,0,6
7,2019,12,8,1002,41.52,123.12,3.71,0,2,3,2.96,0,11
8,2019,12,8,1002,41.52,123.14,3.71,0,2,3,2.96,0,11
9,2019,12,8,1002,41.50,123.10,3.71,0,2,3,3.75,0,11
10,2019,12,8,1002,41.50,123.12,3.71,0,2,3,3.75,0,11
11,2019,12,8,1002,41.50,123.14,3.71,0,2,5,7.81,0,11
12,2019,12,8,1002,41.48,123.12,3.71,0,2,3,3.75,0,11
13,2019,12,8,1002,41.48,123.14,3.71,0,2,5,7.81,0,11
14,2019,12,8,1002,40.70,82.88,3.76,0,3,1,.85,0,16
15,2019,12,8,1002,40.70,82.90,3.76,0,3,1,.86,0,16
16,2019,12,8,1002,40.70,82.92,3.76,0,3,1,.86,0,16
17,2019,12,8,1002,40.68,82.96,3.76,0,3,1,.80,0,17
18,2019,12,8,1002,40.42,113.16,3.77,0,2,1,1.54,0,18
19,2019,12,8,1002,38.94,106.40,3.86,0,2,1,6.29,0,19
20,2019,12,8,1002,38.94,106.42,3.86,0,2,1,6.29,0,19
21,2019,12,8,1002,38.52,102.16,3.88,0,2,3,1.98,0,22
22,2019,12,8,1002,38.52,102.18,3.88,0,2,1,1.98,0,22
23,2019,12,8,1002,38.52,102.20,3.88,0,2,3,1.87,0,22
24,2019,12,8,1002,38.52,102.22,3.88,0,2,3,1.87,0,22
25,2019,12,8,1002,38.50,102.22,3.88,0,2,1,1.48,0,22
26,2019,12,8,1002,38.48,102.24,3.88,0,2,1,1.88,0,26
27,2019,12,8,1002,38.40,126.80,3.88,0,2,1,.90,0,27
28,2019,12,8,1002,38.38,126.80,3.89,0,2,1,.90,0,27
