# 2019  4 25  1 30 UTC  2020  5  1  6 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,25,0130,58.00,106.78,2.63,0,2,1,7.04,0,2
2,2019,4,25,0130,58.00,106.80,2.63,0,2,1,7.04,0,2
3,2019,4,25,0130,57.98,106.82,2.63,0,2,1,6.53,0,3
4,2019,4,25,0130,53.62,111.98,2.94,0,2,3,15.24,0,4
5,2019,4,25,0130,53.60,112.00,2.94,0,2,5,14.75,0,9
6,2019,4,25,0130,53.60,112.02,2.94,0,2,5,14.75,0,9
7,2019,4,25,0130,53.60,112.04,2.94,0,2,3,11.49,0,9
8,2019,4,25,0130,53.60,112.06,2.94,0,2,3,11.49,0,9
9,2019,4,25,0130,53.58,112.02,2.94,0,2,5,14.75,0,9
10,2019,4,25,0130,53.58,112.04,2.94,0,2,5,14.75,0,9
11,2019,4,25,0130,53.58,112.06,2.94,0,2,3,11.49,0,9
12,2019,4,25,0130,53.32,126.96,2.96,0,2,3,2.11,0,14
13,2019,4,25,0130,53.32,126.98,2.96,0,2,3,2.11,0,14
14,2019,4,25,0130,53.30,126.98,2.96,0,2,3,2.11,0,14
15,2019,4,25,0130,53.16,113.66,2.97,0,2,3,2.57,0,18
16,2019,4,25,0130,53.16,113.68,2.97,0,2,3,2.57,0,18
17,2019,4,25,0130,53.14,113.68,2.97,0,2,3,2.57,0,18
18,2019,4,25,0130,53.14,113.70,2.97,0,2,3,2.57,0,18
19,2019,4,25,0130,52.38,125.88,3.03,0,3,1,1.87,0,24
20,2019,4,25,0130,52.38,125.90,3.03,0,3,1,1.87,0,24
21,2019,4,25,0130,52.36,125.90,3.03,0,3,1,1.87,0,24
22,2019,4,25,0130,52.36,125.92,3.03,0,3,1,1.87,0,24
23,2019,4,25,0130,52.34,125.90,3.03,0,3,1,3.34,2,24
24,2019,4,25,0130,52.34,125.92,3.03,0,3,1,3.34,2,24
25,2019,4,25,0130,52.32,125.92,3.03,0,3,1,3.34,2,24
26,2019,4,25,0130,52.24,114.64,3.04,0,2,1,1.38,0,28
27,2019,4,25,0130,52.22,114.64,3.04,0,2,1,1.38,0,28
28,2019,4,25,0130,52.22,114.66,3.04,0,2,1,1.38,0,28
29,2019,4,25,0130,52.14,126.02,3.04,0,3,3,2.37,0,29
30,2019,4,25,0130,52.12,126.04,3.04,0,3,3,2.69,0,30
31,2019,4,25,0130,51.72,119.58,3.07,0,2,1,2.59,0,31
32,2019,4,25,0130,50.80,121.52,3.13,0,3,1,1.65,0,36
33,2019,4,25,0130,50.80,121.54,3.13,0,3,1,1.65,0,36
34,2019,4,25,0130,50.80,124.72,3.13,0,2,3,1.59,0,37
35,2019,4,25,0130,50.80,124.74,3.13,0,2,3,1.59,0,37
36,2019,4,25,0130,50.78,121.54,3.13,0,3,1,1.65,0,36
37,2019,4,25,0130,50.78,124.72,3.13,0,2,3,1.59,0,37
38,2019,4,25,0130,50.78,124.74,3.13,0,2,3,1.52,0,37
39,2019,4,25,0130,50.70,126.56,3.14,0,3,1,.76,0,39
40,2019,4,25,0130,50.68,122.50,3.14,0,3,3,1.23,0,41
41,2019,4,25,0130,50.66,122.50,3.14,0,3,3,1.23,0,41
42,2019,4,25,0130,50.66,122.52,3.14,0,3,3,1.23,0,41
43,2019,4,25,0130,50.62,123.20,3.14,0,3,3,1.79,2,45
44,2019,4,25,0130,50.60,123.20,3.15,0,3,3,1.79,2,45
45,2019,4,25,0130,50.60,123.22,3.15,0,3,3,1.79,2,45
46,2019,4,25,0130,50.12,119.62,3.18,0,2,3,4.74,0,48
47,2019,4,25,0130,50.10,119.62,3.18,0,2,3,4.74,0,48
48,2019,4,25,0130,50.10,119.64,3.18,0,2,3,4.74,0,48
49,2019,4,25,0130,50.10,123.22,3.18,0,3,1,2.48,2,50
50,2019,4,25,0130,50.10,123.24,3.18,0,3,1,2.48,2,50
51,2019,4,25,0130,50.10,123.26,3.18,0,3,3,2.15,0,50
52,2019,4,25,0130,50.08,123.26,3.18,0,3,3,2.15,0,50
53,2019,4,25,0130,50.08,123.28,3.18,0,3,3,2.15,0,50
54,2019,4,25,0130,50.02,123.42,3.18,0,3,1,3.78,2,57
55,2019,4,25,0130,50.02,123.44,3.18,0,3,1,3.63,0,57
56,2019,4,25,0130,50.02,123.46,3.18,0,3,1,3.63,0,57
57,2019,4,25,0130,50.00,123.44,3.19,0,3,1,3.78,2,57
58,2019,4,25,0130,50.00,123.46,3.19,0,3,1,3.63,0,57
59,2019,4,25,0130,49.66,123.12,3.21,0,3,3,1.92,2,59
60,2019,4,25,0130,49.66,123.14,3.21,0,3,1,1.92,2,59
61,2019,4,25,0130,49.64,123.12,3.21,0,3,3,1.92,2,59
62,2019,4,25,0130,49.64,123.14,3.21,0,3,3,1.92,2,59
63,2019,4,25,0130,49.48,122.50,3.22,0,3,3,1.83,0,63
64,2019,4,25,0130,49.48,122.52,3.22,0,3,3,1.83,0,63
65,2019,4,25,0130,49.46,122.52,3.22,0,3,3,1.83,0,63
66,2019,4,25,0130,49.46,122.70,3.22,0,3,3,1.24,0,68
67,2019,4,25,0130,49.46,122.72,3.22,0,3,3,1.24,0,68
68,2019,4,25,0130,49.44,122.72,3.22,0,3,1,1.24,0,68
69,2019,4,25,0130,49.40,113.18,3.23,0,3,1,1.07,0,69
70,2019,4,25,0130,49.38,113.20,3.23,0,3,1,1.99,0,70
71,2019,4,25,0130,49.38,113.22,3.23,0,3,3,1.99,0,70
72,2019,4,25,0130,48.78,121.90,3.27,0,3,3,1.30,0,74
73,2019,4,25,0130,48.78,121.92,3.27,0,3,3,1.30,0,74
74,2019,4,25,0130,48.76,121.92,3.27,0,3,3,1.30,0,74
75,2019,4,25,0130,45.60,119.66,3.47,0,3,3,5.96,0,75
76,2019,4,25,0130,33.14,106.64,4.15,0,3,3,1.20,0,77
77,2019,4,25,0130,33.14,106.66,4.15,0,3,3,1.20,0,77
78,2019,4,25,0130,33.10,107.02,4.15,0,3,3,1.36,0,78
79,2019,4,25,0130,32.92,108.44,4.16,0,3,3,1.19,0,79
80,2019,4,25,0130,32.90,104.80,4.16,0,3,3,2.14,0,80
81,2019,4,25,0130,32.90,108.48,4.16,0,3,3,1.44,2,81
82,2019,4,25,0130,32.62,110.84,4.17,0,3,1,1.68,0,82
83,2019,4,25,0130,32.60,110.84,4.18,0,3,1,1.43,0,82
84,2019,4,25,0130,32.46,105.78,4.18,0,3,3,1.20,0,87
85,2019,4,25,0130,32.46,105.80,4.18,0,3,1,1.42,0,87
86,2019,4,25,0130,32.46,105.82,4.18,0,3,1,1.42,0,87
87,2019,4,25,0130,32.46,105.84,4.18,0,3,1,2.02,0,87
88,2019,4,25,0130,32.46,105.86,4.18,0,3,1,.99,0,87
89,2019,4,25,0130,32.46,105.88,4.18,0,3,1,.99,0,87
90,2019,4,25,0130,32.44,105.76,4.18,0,3,3,.96,0,90
91,2019,4,25,0130,32.44,105.84,4.18,0,3,1,2.02,0,87
92,2019,4,25,0130,32.44,105.86,4.18,0,3,1,2.02,0,87
93,2019,4,25,0130,32.44,105.88,4.18,0,3,1,.99,0,87
94,2019,4,25,0130,32.42,105.78,4.18,0,3,3,1.00,0,94
95,2019,4,25,0130,32.08,108.02,4.20,0,3,3,1.41,0,95
96,2019,4,25,0130,32.08,108.04,4.20,0,3,3,1.41,0,95
97,2019,4,25,0130,31.78,104.72,4.21,0,3,3,1.36,0,99
98,2019,4,25,0130,31.78,104.74,4.21,0,3,3,1.36,0,99
99,2019,4,25,0130,31.76,104.74,4.21,0,3,3,1.50,0,99
100,2019,4,25,0130,31.48,104.68,4.23,0,3,1,.80,0,100
101,2019,4,25,0130,31.22,107.42,4.24,0,3,1,1.00,0,102
102,2019,4,25,0130,31.22,107.44,4.24,0,3,1,1.18,0,102
103,2019,4,25,0130,31.22,107.46,4.24,0,3,1,1.18,0,102
104,2019,4,25,0130,31.20,107.42,4.24,0,3,1,1.05,0,102
105,2019,4,25,0130,31.20,107.44,4.24,0,3,1,1.05,0,102
106,2019,4,25,0130,30.76,108.38,4.26,0,3,3,1.48,0,106
107,2019,4,25,0130,30.56,104.20,4.27,0,3,1,1.71,0,109
108,2019,4,25,0130,30.54,104.20,4.27,0,3,1,1.71,0,109
109,2019,4,25,0130,30.54,104.22,4.27,0,3,3,1.76,0,109
110,2019,4,25,0130,30.54,104.24,4.27,0,3,3,1.76,0,109
111,2019,4,25,0130,30.48,105.56,4.27,0,3,1,1.59,0,111
112,2019,4,25,0130,30.48,105.58,4.27,0,3,1,1.59,0,111
113,2019,4,25,0130,30.46,105.58,4.27,0,3,1,1.59,0,111
114,2019,4,25,0130,30.38,109.50,4.28,0,3,1,.98,0,114
115,2019,4,25,0130,30.32,106.92,4.28,0,3,3,1.53,0,115
116,2019,4,25,0130,30.32,107.34,4.28,0,3,1,1.81,0,116
117,2019,4,25,0130,29.84,107.42,4.30,0,3,1,1.86,0,117
118,2019,4,25,0130,29.14,110.44,4.33,0,3,1,.87,0,119
119,2019,4,25,0130,29.14,110.46,4.33,0,2,1,1.61,0,119
120,2019,4,25,0130,29.12,110.42,4.33,0,3,1,.82,0,119
121,2019,4,25,0130,29.12,110.44,4.33,0,3,1,1.27,0,119
122,2019,4,25,0130,29.12,110.46,4.33,0,3,1,.91,0,119
123,2019,4,25,0130,29.12,110.48,4.33,0,3,1,.91,0,119
124,2019,4,25,0130,27.54,109.96,4.39,0,3,1,.93,0,124
125,2019,4,25,0130,27.54,109.98,4.39,0,3,1,.93,0,124
126,2019,4,25,0130,27.26,95.70,4.41,0,2,3,4.24,0,127
127,2019,4,25,0130,27.26,95.72,4.41,0,2,3,4.24,0,127
128,2019,4,25,0130,27.26,111.72,4.41,0,3,3,1.35,0,128
129,2019,4,25,0130,27.26,111.74,4.41,0,3,3,1.35,0,128
130,2019,4,25,0130,27.24,95.76,4.41,0,2,1,1.73,0,130
131,2019,4,25,0130,27.24,111.48,4.41,0,3,3,.89,0,131
132,2019,4,25,0130,27.04,83.44,4.41,0,2,3,1.49,0,134
133,2019,4,25,0130,27.04,83.46,4.41,0,2,1,1.49,0,134
134,2019,4,25,0130,27.04,83.48,4.41,0,2,1,1.50,0,134
135,2019,4,25,0130,26.90,112.56,4.42,0,3,3,.91,0,138
136,2019,4,25,0130,26.90,112.58,4.42,0,3,3,.91,0,138
137,2019,4,25,0130,26.90,112.60,4.42,0,2,3,.98,0,137
138,2019,4,25,0130,26.88,112.58,4.42,0,3,3,1.10,0,138
139,2019,4,25,0130,26.86,82.92,4.42,0,2,3,1.43,0,139
140,2019,4,25,0130,26.84,112.62,4.42,0,3,3,1.01,0,140
141,2019,4,25,0130,26.46,111.58,4.44,0,3,1,1.68,0,141
142,2019,4,25,0130,26.46,111.60,4.44,0,3,1,1.68,0,141
143,2019,4,25,0130,25.98,101.80,4.46,0,2,3,4.29,0,143
144,2019,4,25,0130,25.98,101.82,4.46,0,2,1,4.29,0,143
145,2019,4,25,0130,25.86,114.86,4.46,0,3,1,2.10,0,145
146,2019,4,25,0130,25.80,113.00,4.46,0,3,3,1.28,0,147
147,2019,4,25,0130,25.80,113.02,4.46,0,3,3,1.35,0,147
148,2019,4,25,0130,25.80,113.04,4.46,0,3,3,1.35,0,147
149,2019,4,25,0130,25.72,114.78,4.47,0,3,1,.92,0,149
150,2019,4,25,0130,25.70,114.80,4.47,0,3,3,2.22,0,150
151,2019,4,25,0130,25.68,96.32,4.47,0,3,1,1.92,0,155
152,2019,4,25,0130,25.68,114.78,4.47,0,3,3,2.22,0,150
153,2019,4,25,0130,25.68,114.80,4.47,0,3,3,1.51,0,150
154,2019,4,25,0130,25.66,96.32,4.47,0,3,1,1.93,0,155
155,2019,4,25,0130,25.66,96.34,4.47,0,3,1,1.93,0,155
156,2019,4,25,0130,25.66,114.78,4.47,0,3,3,1.84,0,150
157,2019,4,25,0130,25.64,96.28,4.47,0,3,1,1.55,0,158
158,2019,4,25,0130,25.62,96.26,4.47,0,3,1,2.02,0,158
159,2019,4,25,0130,25.62,96.28,4.47,0,3,1,1.53,0,158
160,2019,4,25,0130,25.62,96.30,4.47,0,3,1,1.49,0,158
161,2019,4,25,0130,25.60,96.26,4.47,0,3,1,1.95,0,158
162,2019,4,25,0130,25.60,96.28,4.47,0,3,1,1.95,0,158
163,2019,4,25,0130,25.58,96.24,4.47,0,3,1,1.83,0,158
164,2019,4,25,0130,25.58,96.26,4.47,0,3,1,1.83,0,158
165,2019,4,25,0130,25.26,96.78,4.48,0,3,3,1.76,0,167
