# 2019  4 16 20  0 UTC  2020  5  1 14 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,16,1958,49.32,135.18,3.23,0,2,3,2.13,0,1
2,2019,4,16,1958,49.28,135.54,3.23,0,2,5,16.79,0,2
3,2019,4,16,1958,49.26,135.54,3.23,0,2,3,5.58,0,2
4,2019,4,16,1958,49.26,135.56,3.23,0,2,3,6.66,0,2
5,2019,4,16,1958,49.26,135.58,3.23,0,2,3,6.66,0,2
6,2019,4,16,1958,49.24,135.54,3.24,0,2,3,5.58,0,2
7,2019,4,16,1958,49.24,135.56,3.24,0,2,3,6.66,0,2
8,2019,4,16,1958,49.24,135.58,3.24,0,2,3,6.66,0,2
9,2019,4,16,1958,49.14,134.40,3.24,0,2,3,2.28,0,9
10,2019,4,16,1958,49.14,134.42,3.24,0,2,3,2.28,0,9
11,2019,4,16,1958,49.14,134.44,3.24,0,2,3,1.82,0,9
12,2019,4,16,1958,49.12,134.42,3.24,0,2,3,2.28,0,9
13,2019,4,16,1958,49.12,134.44,3.24,0,2,3,1.82,0,9
14,2019,4,16,1958,49.12,134.46,3.24,0,2,3,1.82,0,9
15,2019,4,16,1958,49.10,134.42,3.25,0,2,3,1.67,0,9
16,2019,4,16,1958,49.08,134.42,3.25,0,2,3,1.67,0,9
17,2019,4,16,1958,48.10,135.24,3.31,0,2,3,6.97,0,17
18,2019,4,16,1958,48.10,135.26,3.31,0,2,3,6.37,0,17
19,2019,4,16,1958,48.10,135.28,3.31,0,2,3,6.37,0,17
20,2019,4,16,1958,48.08,135.24,3.31,0,2,3,6.97,0,17
21,2019,4,16,1958,48.08,135.26,3.31,0,2,3,6.37,0,17
22,2019,4,16,1958,48.08,135.28,3.31,0,2,3,6.37,0,17
23,2019,4,16,2004,44.64,131.56,3.53,0,2,3,4.07,0,23
24,2019,4,16,2004,44.64,131.58,3.53,0,2,3,4.07,0,23
25,2019,4,16,2004,43.82,125.82,3.58,0,2,1,1.04,0,25
26,2019,4,16,2004,41.96,129.58,3.69,0,2,1,1.50,0,26
27,2019,4,16,2004,41.16,122.98,3.73,0,2,1,2.72,0,27
28,2019,4,16,2004,40.64,109.72,3.76,0,2,1,4.43,0,28
29,2019,4,16,2004,40.64,109.74,3.76,0,2,1,4.43,0,28
30,2019,4,16,2004,40.54,141.50,3.77,0,2,1,5.33,0,30
31,2019,4,16,2004,40.54,141.52,3.77,0,2,1,4.90,0,30
32,2019,4,16,2004,40.02,127.08,3.80,0,2,3,1.54,0,32
33,2019,4,16,2004,39.78,125.54,3.81,0,2,3,2.14,0,33
34,2019,4,16,2004,39.76,125.54,3.81,0,2,3,2.14,0,33
35,2019,4,16,2004,39.42,110.40,3.83,0,2,5,4.68,0,36
36,2019,4,16,2004,39.42,110.42,3.83,0,1,3,5.47,0,36
37,2019,4,16,2004,39.42,110.44,3.83,0,1,3,5.47,0,36
38,2019,4,16,2004,39.40,110.40,3.83,0,2,3,2.23,0,36
39,2019,4,16,2004,39.40,110.42,3.83,0,2,3,2.23,0,36
40,2019,4,16,2004,39.38,110.42,3.83,0,2,3,2.23,0,36
41,2019,4,16,2004,39.10,109.88,3.85,0,1,1,3.18,0,42
42,2019,4,16,2004,39.10,109.90,3.85,0,1,1,3.18,0,42
43,2019,4,16,2004,38.30,127.84,3.89,0,2,3,2.24,0,43
44,2019,4,16,2004,38.06,92.84,3.90,0,2,1,4.11,0,45
45,2019,4,16,2004,38.06,92.86,3.90,0,2,1,4.11,0,45
46,2019,4,16,2004,38.04,92.88,3.90,0,1,1,4.36,0,46
47,2019,4,16,2004,37.42,118.34,3.94,0,2,3,1.90,0,47
48,2019,4,16,2004,37.42,118.36,3.94,0,2,3,1.90,0,47
49,2019,4,16,2004,36.86,117.62,3.97,0,2,3,2.47,0,49
50,2019,4,16,2004,36.62,113.74,3.98,0,2,5,2.38,0,50
51,2019,4,16,2004,36.62,113.76,3.98,0,3,5,2.18,0,50
52,2019,4,16,2004,36.62,113.78,3.98,0,3,5,2.18,0,50
53,2019,4,16,2004,36.48,113.08,3.99,0,2,1,2.77,0,53
54,2019,4,16,2004,36.48,113.10,3.99,0,2,1,2.77,0,53
55,2019,4,16,2004,35.62,110.56,4.03,0,2,1,2.60,0,55
56,2019,4,16,2004,35.62,110.58,4.03,0,2,1,2.60,0,55
57,2019,4,16,2004,35.56,140.10,4.03,0,2,1,1.04,0,57
58,2019,4,16,2004,34.42,119.84,4.09,0,2,1,4.56,0,58
59,2019,4,16,2004,34.40,119.84,4.09,0,2,1,4.56,0,58
60,2019,4,16,2004,33.58,114.00,4.13,0,1,1,2.39,0,60
61,2019,4,16,2004,33.40,113.98,4.14,0,1,1,3.69,0,61
62,2019,4,16,2004,33.38,114.00,4.14,0,1,1,2.80,0,62
63,2019,4,16,2004,33.06,112.92,4.15,0,1,3,4.41,0,63
64,2019,4,16,2004,32.46,89.08,4.18,0,2,1,3.00,0,65
65,2019,4,16,2004,32.46,89.10,4.18,0,2,1,3.00,0,65
66,2019,4,16,2004,32.24,119.62,4.19,0,2,1,2.85,0,66
67,2019,4,16,2004,32.20,118.74,4.19,0,2,1,2.70,0,67
68,2019,4,16,2004,32.20,118.76,4.19,0,2,1,2.70,0,67
69,2019,4,16,2004,32.02,88.82,4.20,0,2,3,1.66,0,70
70,2019,4,16,2004,32.02,88.84,4.20,0,2,3,1.66,0,70
71,2019,4,16,2004,31.82,89.46,4.21,0,2,3,2.82,0,72
72,2019,4,16,2004,31.82,89.48,4.21,0,2,3,2.82,0,72
73,2019,4,16,2004,30.64,114.42,4.26,0,2,1,3.17,0,75
74,2019,4,16,2004,30.64,114.44,4.26,0,2,1,3.17,0,75
75,2019,4,16,2004,30.64,114.46,4.26,0,2,1,3.70,0,75
76,2019,4,16,2004,29.00,95.72,4.34,0,2,3,.75,0,76
77,2019,4,16,2004,28.56,93.60,4.35,0,2,3,2.22,0,78
78,2019,4,16,2004,28.56,93.62,4.35,0,2,3,2.22,0,78
