# 2019  1 25  7  0 UTC  2020  4 28 15  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,25,0702,48.96,123.84,3.25,0,2,5,2.16,0,1
2,2019,1,25,0702,48.94,123.84,3.26,0,2,5,2.16,0,1
3,2019,1,25,0702,48.94,123.86,3.26,0,2,5,2.16,0,1
4,2019,1,25,0702,48.64,124.26,3.28,0,2,3,5.37,0,4
5,2019,1,25,0702,48.64,124.28,3.28,0,2,3,5.37,0,4
6,2019,1,25,0702,48.62,124.28,3.28,0,2,3,5.37,0,4
7,2019,1,25,0702,48.56,123.56,3.28,0,2,1,1.13,0,10
8,2019,1,25,0702,48.56,123.58,3.28,0,2,1,1.13,0,10
9,2019,1,25,0702,48.56,123.60,3.28,0,2,3,1.12,0,10
10,2019,1,25,0702,48.54,123.58,3.28,0,2,1,1.13,0,10
11,2019,1,25,0702,48.54,123.60,3.28,0,2,3,1.12,0,10
12,2019,1,25,0702,48.54,123.62,3.28,0,2,3,1.12,0,10
13,2019,1,25,0702,48.38,123.00,3.29,0,2,1,.57,0,13
14,2019,1,25,0702,47.54,123.68,3.35,0,2,3,1.14,0,15
15,2019,1,25,0702,47.54,123.70,3.35,0,2,3,1.14,0,15
16,2019,1,25,0702,47.22,122.48,3.37,0,2,5,6.33,0,16
17,2019,1,25,0702,47.22,122.50,3.37,0,2,5,6.33,0,16
18,2019,1,25,0702,47.22,122.52,3.37,0,2,3,2.09,0,16
19,2019,1,25,0702,47.20,122.50,3.37,0,2,5,6.33,0,16
20,2019,1,25,0702,47.20,122.52,3.37,0,2,3,2.09,0,16
21,2019,1,25,0702,47.20,122.54,3.37,0,2,3,2.09,0,16
22,2019,1,25,0702,46.82,123.30,3.39,0,2,3,3.99,0,22
23,2019,1,25,0702,46.80,123.30,3.39,0,2,3,3.99,0,22
24,2019,1,25,0702,46.80,123.32,3.39,0,2,3,3.99,0,22
25,2019,1,25,0702,46.10,121.54,3.44,0,2,3,.74,0,26
26,2019,1,25,0702,46.10,121.56,3.44,0,2,3,.74,0,26
27,2019,1,25,0702,43.94,124.34,3.57,0,2,3,1.18,0,27
28,2019,1,25,0702,43.94,124.36,3.57,0,2,1,1.18,0,27
29,2019,1,25,0702,43.40,132.22,3.60,0,2,3,4.08,0,29
30,2019,1,25,0702,43.40,132.24,3.60,0,2,3,4.08,0,29
31,2019,1,25,0702,43.38,132.24,3.60,0,2,3,4.08,0,29
32,2019,1,25,0702,43.36,123.46,3.60,0,2,5,26.17,0,32
33,2019,1,25,0702,43.36,123.48,3.60,0,2,3,18.65,0,32
34,2019,1,25,0702,43.36,123.50,3.60,0,2,3,18.65,0,32
35,2019,1,25,0702,43.34,123.46,3.60,0,2,5,26.17,0,32
36,2019,1,25,0702,43.34,123.48,3.60,0,2,5,26.17,0,32
37,2019,1,25,0702,43.34,123.50,3.60,0,2,3,18.65,0,32
38,2019,1,25,0702,43.32,123.48,3.61,0,2,3,17.30,0,32
39,2019,1,25,0702,42.74,123.52,3.64,0,2,5,4.11,0,40
40,2019,1,25,0702,42.72,123.52,3.64,0,2,5,6.94,0,40
41,2019,1,25,0702,42.72,123.54,3.64,0,2,5,6.94,0,40
42,2019,1,25,0702,42.70,123.54,3.64,0,2,5,6.94,0,40
43,2019,1,25,0702,42.70,130.88,3.64,0,2,5,16.21,0,49
44,2019,1,25,0702,42.70,130.90,3.64,0,2,5,5.10,0,49
45,2019,1,25,0702,42.70,130.92,3.64,0,2,5,5.10,0,49
46,2019,1,25,0702,42.68,130.88,3.64,0,2,5,16.21,0,49
47,2019,1,25,0702,42.68,130.90,3.64,0,2,5,5.10,0,49
48,2019,1,25,0702,42.68,130.92,3.64,0,2,5,5.10,0,49
49,2019,1,25,0702,42.66,130.88,3.65,0,2,5,84.89,0,49
50,2019,1,25,0702,42.66,130.90,3.65,0,2,5,84.89,0,49
51,2019,1,25,0702,42.66,130.92,3.65,0,2,5,27.49,0,49
52,2019,1,25,0702,42.64,130.90,3.65,0,2,5,27.73,0,49
53,2019,1,25,0702,42.54,123.66,3.65,0,2,5,5.91,0,56
54,2019,1,25,0702,42.54,123.68,3.65,0,2,5,5.91,0,56
55,2019,1,25,0702,42.52,123.68,3.65,0,2,5,5.91,0,56
56,2019,1,25,0702,42.50,123.68,3.65,0,2,3,8.45,0,56
57,2019,1,25,0702,41.84,122.60,3.69,0,2,3,2.97,0,64
58,2019,1,25,0702,41.84,122.62,3.69,0,2,5,5.20,0,64
59,2019,1,25,0702,41.82,122.60,3.69,0,2,3,2.97,0,64
60,2019,1,25,0702,41.82,122.62,3.69,0,2,5,5.20,0,64
61,2019,1,25,0702,41.82,122.64,3.69,0,2,5,5.20,0,64
62,2019,1,25,0702,41.80,122.60,3.70,0,2,3,4.66,0,64
63,2019,1,25,0702,41.80,122.62,3.70,0,2,3,4.66,0,64
64,2019,1,25,0702,41.78,122.58,3.70,0,2,5,5.68,0,64
65,2019,1,25,0702,41.78,122.60,3.70,0,2,5,5.68,0,64
66,2019,1,25,0702,41.76,122.60,3.70,0,2,5,5.68,0,64
67,2019,1,25,0702,41.62,110.52,3.71,0,3,3,2.18,0,68
68,2019,1,25,0702,41.62,110.54,3.71,0,3,3,2.18,0,68
69,2019,1,25,0702,41.48,123.38,3.71,0,2,3,2.65,0,70
70,2019,1,25,0702,41.48,123.40,3.71,0,2,5,2.75,0,70
71,2019,1,25,0702,41.48,123.42,3.71,0,2,5,2.75,0,70
72,2019,1,25,0702,41.46,123.42,3.71,0,2,3,2.16,0,70
73,2019,1,25,0702,41.44,123.42,3.72,0,2,3,2.16,0,70
74,2019,1,25,0702,41.42,123.04,3.72,0,2,1,2.03,0,74
75,2019,1,25,0702,41.40,123.04,3.72,0,2,1,2.03,0,74
76,2019,1,25,0702,41.32,123.24,3.72,0,2,3,2.28,0,76
77,2019,1,25,0702,41.32,123.26,3.72,0,2,3,2.28,0,76
78,2019,1,25,0702,41.20,122.70,3.73,0,2,5,3.81,0,78
79,2019,1,25,0702,41.20,122.72,3.73,0,2,3,1.20,0,78
80,2019,1,25,0702,41.20,122.74,3.73,0,2,3,1.20,0,78
81,2019,1,25,0702,41.12,121.92,3.73,0,2,3,7.69,0,81
