# 2020  8  9  2 20 UTC  2020  8  9  3  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,9,0221,60.00,138.76,2.48,0,2,5,12.18,0,1
2,2020,8,9,0221,60.00,138.78,2.48,0,2,5,12.18,0,1
3,2020,8,9,0221,59.38,110.16,2.52,0,3,3,1.56,2,11
4,2020,8,9,0221,59.38,110.18,2.52,0,3,3,1.56,2,11
5,2020,8,9,0221,59.38,110.20,2.52,0,3,3,1.56,2,11
6,2020,8,9,0221,59.36,110.18,2.53,0,3,3,1.56,2,11
7,2020,8,9,0221,59.36,110.20,2.53,0,3,3,1.56,2,11
8,2020,8,9,0221,59.36,110.22,2.53,0,3,3,1.56,2,11
9,2020,8,9,0221,59.34,110.20,2.53,0,3,3,1.56,2,11
10,2020,8,9,0221,59.34,110.22,2.53,0,3,3,1.56,2,11
11,2020,8,9,0221,59.34,110.24,2.53,0,3,3,1.56,2,11
12,2020,8,9,0221,59.10,117.46,2.55,0,3,1,1.70,0,15
13,2020,8,9,0221,59.10,117.48,2.55,0,3,1,1.70,0,15
14,2020,8,9,0221,59.10,117.50,2.55,0,3,1,1.92,0,14
15,2020,8,9,0221,59.08,117.48,2.55,0,3,1,1.71,0,15
16,2020,8,9,0221,58.82,124.98,2.57,0,3,1,1.53,0,18
17,2020,8,9,0221,58.80,124.98,2.57,0,3,1,1.53,0,18
18,2020,8,9,0221,58.80,125.00,2.57,0,3,1,1.53,0,18
19,2020,8,9,0221,58.48,107.58,2.59,0,3,1,2.55,0,19
20,2020,8,9,0221,58.48,107.60,2.59,0,3,1,2.55,0,19
21,2020,8,9,0221,58.34,104.48,2.60,0,3,1,.96,0,22
22,2020,8,9,0221,58.34,104.50,2.60,0,3,1,.96,0,22
23,2020,8,9,0221,58.18,113.88,2.61,0,3,3,2.10,0,26
24,2020,8,9,0221,58.18,113.90,2.61,0,3,3,2.10,0,26
25,2020,8,9,0221,58.16,113.90,2.61,0,3,3,2.10,0,26
26,2020,8,9,0221,58.16,113.92,2.61,0,3,3,2.10,0,26
27,2020,8,9,0221,58.08,106.46,2.62,0,3,1,6.42,0,27
28,2020,8,9,0221,58.06,106.48,2.62,0,3,1,5.65,0,38
29,2020,8,9,0221,58.06,106.50,2.62,0,3,1,5.66,0,38
30,2020,8,9,0221,58.06,106.52,2.62,0,3,1,5.66,0,38
31,2020,8,9,0221,58.04,101.06,2.62,0,3,3,3.78,0,47
32,2020,8,9,0221,58.04,101.08,2.62,0,3,3,3.78,0,47
33,2020,8,9,0221,58.04,101.10,2.62,0,2,3,4.52,0,47
34,2020,8,9,0221,58.04,101.12,2.62,0,2,3,4.53,0,47
35,2020,8,9,0221,58.04,101.14,2.62,0,2,3,4.53,0,47
36,2020,8,9,0221,58.04,106.50,2.62,0,3,1,5.66,0,38
37,2020,8,9,0221,58.04,106.52,2.62,0,3,1,5.66,0,38
38,2020,8,9,0221,58.04,106.54,2.62,0,3,1,5.66,0,38
39,2020,8,9,0221,58.02,101.08,2.63,0,3,3,3.79,0,47
40,2020,8,9,0221,58.02,101.10,2.63,0,3,3,3.79,0,47
41,2020,8,9,0221,58.02,101.12,2.63,0,3,3,3.79,0,47
42,2020,8,9,0221,58.02,101.14,2.63,0,2,3,4.54,0,47
43,2020,8,9,0221,58.02,101.16,2.63,0,2,3,4.54,0,47
44,2020,8,9,0221,58.00,101.14,2.63,0,3,3,3.80,0,47
45,2020,8,9,0221,58.00,101.16,2.63,0,2,3,4.55,0,47
46,2020,8,9,0221,58.00,101.18,2.63,0,2,3,4.55,0,47
47,2020,8,9,0221,58.00,101.20,2.63,0,2,3,4.55,0,47
48,2020,8,9,0221,58.00,106.78,2.63,0,3,1,1.41,0,49
49,2020,8,9,0221,58.00,106.80,2.63,0,3,1,1.41,0,49
50,2020,8,9,0221,57.98,106.82,2.63,0,3,1,2.07,0,52
51,2020,8,9,0221,57.98,106.84,2.63,0,3,1,2.07,0,52
52,2020,8,9,0221,57.96,106.84,2.63,0,3,1,2.07,0,52
53,2020,8,9,0221,57.96,106.86,2.63,0,3,1,2.07,0,52
54,2020,8,9,0221,57.90,105.84,2.63,0,3,1,2.56,0,56
55,2020,8,9,0221,57.90,105.86,2.63,0,3,1,2.56,0,56
