# 2019  3 20  6  0 UTC  2020  5  1 15  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,20,0600,51.18,118.24,3.11,0,2,3,20.21,0,1
2,2019,3,20,0600,51.18,118.26,3.11,0,2,3,20.21,0,1
3,2019,3,20,0600,51.16,118.26,3.11,0,2,3,20.21,0,1
4,2019,3,20,0600,48.60,133.82,3.28,0,2,3,11.23,0,5
5,2019,3,20,0600,48.60,133.84,3.28,0,2,3,22.62,0,5
6,2019,3,20,0600,48.60,133.86,3.28,0,2,3,22.62,0,5
7,2019,3,20,0600,48.58,133.82,3.28,0,2,3,11.23,0,5
8,2019,3,20,0600,48.58,133.84,3.28,0,2,3,22.62,0,5
9,2019,3,20,0600,48.58,133.86,3.28,0,2,3,22.62,0,5
10,2019,3,20,0600,48.42,135.78,3.29,0,2,3,17.89,0,14
11,2019,3,20,0600,48.40,135.52,3.29,0,2,5,43.63,0,31
12,2019,3,20,0600,48.40,135.54,3.29,0,2,5,33.42,0,31
13,2019,3,20,0600,48.40,135.56,3.29,0,2,5,33.42,0,31
14,2019,3,20,0600,48.40,135.72,3.29,0,2,5,57.91,0,14
15,2019,3,20,0600,48.40,135.74,3.29,0,2,5,57.91,0,14
16,2019,3,20,0600,48.40,135.78,3.29,0,2,3,17.89,0,14
17,2019,3,20,0600,48.40,135.80,3.29,0,2,1,5.22,0,14
18,2019,3,20,0600,48.40,135.82,3.29,0,2,1,5.22,0,14
19,2019,3,20,0600,48.38,135.50,3.29,0,2,1,6.56,0,31
20,2019,3,20,0600,48.38,135.52,3.29,0,2,5,43.63,0,31
21,2019,3,20,0600,48.38,135.54,3.29,0,2,5,43.63,0,31
22,2019,3,20,0600,48.38,135.56,3.29,0,2,5,33.42,0,31
23,2019,3,20,0600,48.38,135.72,3.29,0,2,5,57.91,0,14
24,2019,3,20,0600,48.38,135.74,3.29,0,2,5,57.91,0,14
25,2019,3,20,0600,48.38,135.76,3.29,0,2,5,36.23,0,14
26,2019,3,20,0600,48.38,135.78,3.29,0,2,5,19.71,0,14
27,2019,3,20,0600,48.38,135.80,3.29,0,2,5,46.67,0,14
28,2019,3,20,0600,48.38,135.82,3.29,0,2,5,46.67,0,14
29,2019,3,20,0600,48.38,135.84,3.29,0,2,3,9.84,0,14
30,2019,3,20,0600,48.36,135.50,3.29,0,2,5,19.91,0,31
31,2019,3,20,0600,48.36,135.52,3.29,0,2,5,166.41,0,31
32,2019,3,20,0600,48.36,135.54,3.29,0,2,5,166.40,0,31
33,2019,3,20,0600,48.36,135.56,3.29,0,2,5,93.12,0,31
34,2019,3,20,0600,48.36,135.72,3.29,0,2,5,29.87,0,14
35,2019,3,20,0600,48.36,135.74,3.29,0,2,5,29.87,0,14
36,2019,3,20,0600,48.36,135.76,3.29,0,2,5,24.83,0,14
37,2019,3,20,0600,48.36,135.82,3.29,0,2,3,7.35,0,14
38,2019,3,20,0600,48.34,134.54,3.29,0,2,3,8.77,0,68
39,2019,3,20,0600,48.34,134.56,3.29,0,2,3,8.77,0,68
40,2019,3,20,0600,48.34,134.58,3.29,0,2,3,11.77,0,68
41,2019,3,20,0600,48.34,135.50,3.29,0,2,5,19.91,0,31
42,2019,3,20,0600,48.34,135.52,3.29,0,2,5,166.39,0,31
43,2019,3,20,0600,48.34,135.54,3.29,0,2,5,166.39,0,31
44,2019,3,20,0600,48.34,135.56,3.29,0,2,5,93.12,0,31
45,2019,3,20,0600,48.34,135.72,3.29,0,2,5,29.87,0,14
46,2019,3,20,0600,48.34,135.74,3.29,0,2,5,29.87,0,14
47,2019,3,20,0600,48.34,135.76,3.29,0,2,5,24.82,0,14
48,2019,3,20,0600,48.34,135.82,3.29,0,2,3,7.35,0,14
49,2019,3,20,0600,48.32,134.12,3.30,0,2,1,5.11,0,76
50,2019,3,20,0600,48.32,134.14,3.30,0,2,3,9.69,0,76
51,2019,3,20,0600,48.32,134.16,3.30,0,2,3,9.69,0,76
52,2019,3,20,0600,48.32,134.18,3.30,0,2,1,5.21,0,76
53,2019,3,20,0600,48.32,134.20,3.30,0,2,3,9.05,0,76
54,2019,3,20,0600,48.32,134.22,3.30,0,2,3,9.05,0,76
55,2019,3,20,0600,48.32,134.24,3.30,0,2,3,7.16,0,76
56,2019,3,20,0600,48.32,134.56,3.30,0,2,3,8.77,0,68
57,2019,3,20,0600,48.32,134.58,3.30,0,2,3,11.77,0,68
58,2019,3,20,0600,48.32,135.78,3.30,0,3,3,4.38,0,58
