# 2019  3 20  6 20 UTC  2020  5  1 14 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,20,0623,48.56,135.38,3.28,0,2,3,11.29,0,3
2,2019,3,20,0623,48.56,135.40,3.28,0,2,3,11.29,0,3
3,2019,3,20,0623,48.56,135.42,3.28,0,2,5,22.63,0,3
4,2019,3,20,0623,48.42,135.78,3.29,0,2,5,22.86,0,10
5,2019,3,20,0623,48.42,135.80,3.29,0,2,3,8.09,0,10
6,2019,3,20,0623,48.42,135.82,3.29,0,2,3,8.09,0,10
7,2019,3,20,0623,48.40,135.52,3.29,0,2,5,14.47,0,32
8,2019,3,20,0623,48.40,135.54,3.29,0,2,3,11.82,0,32
9,2019,3,20,0623,48.40,135.56,3.29,0,2,3,11.82,0,32
10,2019,3,20,0623,48.40,135.72,3.29,0,2,5,48.52,0,10
11,2019,3,20,0623,48.40,135.74,3.29,0,2,5,48.52,0,10
12,2019,3,20,0623,48.40,135.78,3.29,0,2,3,22.86,0,10
13,2019,3,20,0623,48.40,135.80,3.29,0,2,3,8.09,0,10
14,2019,3,20,0623,48.40,135.82,3.29,0,2,3,8.09,0,10
15,2019,3,20,0623,48.38,134.40,3.29,0,2,3,11.80,0,15
16,2019,3,20,0623,48.38,134.42,3.29,0,2,3,10.89,0,15
17,2019,3,20,0623,48.38,134.44,3.29,0,2,3,10.89,0,15
18,2019,3,20,0623,48.38,135.52,3.29,0,2,5,14.47,0,32
19,2019,3,20,0623,48.38,135.54,3.29,0,2,5,14.47,0,32
20,2019,3,20,0623,48.38,135.56,3.29,0,2,3,11.81,0,32
21,2019,3,20,0623,48.38,135.72,3.29,0,2,5,48.52,0,10
22,2019,3,20,0623,48.38,135.74,3.29,0,2,5,48.52,0,10
23,2019,3,20,0623,48.38,135.76,3.29,0,2,5,37.74,0,10
24,2019,3,20,0623,48.38,135.78,3.29,0,2,3,15.95,0,10
25,2019,3,20,0623,48.38,135.80,3.29,0,2,5,45.26,0,10
26,2019,3,20,0623,48.38,135.82,3.29,0,2,5,45.26,0,10
27,2019,3,20,0623,48.38,135.84,3.29,0,2,5,47.73,0,10
28,2019,3,20,0623,48.36,134.40,3.29,0,2,3,11.80,0,15
29,2019,3,20,0623,48.36,134.42,3.29,0,2,3,11.80,0,15
30,2019,3,20,0623,48.36,134.44,3.29,0,2,3,10.89,0,15
31,2019,3,20,0623,48.36,135.50,3.29,0,2,5,32.88,0,32
