# 2020  8 22 12 30 UTC  2020  8 22 13 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,22,1228,58.08,106.46,2.62,0,3,1,4.65,0,1
2,2020,8,22,1228,58.06,106.48,2.62,0,3,1,3.98,0,7
3,2020,8,22,1228,58.06,106.50,2.62,0,3,1,3.98,0,7
4,2020,8,22,1228,58.06,106.52,2.62,0,3,1,3.98,0,7
5,2020,8,22,1228,58.04,106.50,2.62,0,3,1,3.98,0,7
6,2020,8,22,1228,58.04,106.52,2.62,0,3,1,3.98,0,7
7,2020,8,22,1228,58.04,106.54,2.62,0,3,1,3.98,0,7
8,2020,8,22,1228,57.96,106.86,2.63,0,3,1,2.43,0,8
9,2020,8,22,1228,53.86,93.84,2.92,0,3,1,2.44,0,9
10,2020,8,22,1228,51.64,138.90,3.08,0,2,3,2.41,0,11
11,2020,8,22,1228,51.62,138.90,3.08,0,2,3,2.41,0,11
12,2020,8,22,1228,50.42,128.66,3.16,0,2,1,2.10,0,13
13,2020,8,22,1228,50.42,128.68,3.16,0,2,3,2.10,0,13
14,2020,8,22,1228,50.40,128.68,3.16,0,2,3,1.91,0,13
15,2020,8,22,1234,46.56,92.22,3.41,0,2,3,2.67,0,16
16,2020,8,22,1234,46.56,92.24,3.41,0,2,3,2.67,0,16
17,2020,8,22,1234,46.52,92.34,3.41,0,2,3,3.53,0,17
18,2020,8,22,1234,46.50,92.36,3.41,0,3,3,1.82,0,19
19,2020,8,22,1234,46.50,92.38,3.41,0,3,3,1.82,0,19
20,2020,8,22,1234,46.02,132.80,3.44,0,1,1,7.95,0,20
21,2020,8,22,1234,46.02,132.82,3.44,0,1,1,7.95,0,20
22,2020,8,22,1234,46.00,132.80,3.44,0,1,1,7.95,0,20
23,2020,8,22,1234,46.00,132.82,3.44,0,1,1,7.95,0,20
24,2020,8,22,1234,44.58,129.60,3.53,0,2,1,1.42,0,24
25,2020,8,22,1234,43.92,125.80,3.57,0,2,1,2.28,0,25
26,2020,8,22,1234,43.64,126.92,3.59,0,1,3,5.19,0,26
27,2020,8,22,1234,43.64,126.94,3.59,0,1,3,5.19,0,26
28,2020,8,22,1234,43.62,126.94,3.59,0,1,3,5.19,0,26
29,2020,8,22,1234,43.52,132.50,3.59,0,1,3,4.58,0,29
30,2020,8,22,1234,43.50,132.50,3.60,0,1,3,4.58,0,29
31,2020,8,22,1234,43.22,124.82,3.61,0,2,3,3.41,0,31
32,2020,8,22,1234,43.20,124.82,3.61,0,2,3,3.41,0,31
33,2020,8,22,1234,43.20,124.84,3.61,0,2,3,2.98,0,31
34,2020,8,22,1234,36.82,99.56,3.97,0,2,1,3.06,0,36
35,2020,8,22,1234,36.82,99.58,3.97,0,2,1,3.06,0,36
36,2020,8,22,1234,36.80,99.58,3.97,0,2,1,3.06,0,36
37,2020,8,22,1234,36.74,98.78,3.97,0,2,1,2.08,0,37
38,2020,8,22,1234,36.58,111.84,3.98,0,1,3,7.14,0,40
39,2020,8,22,1234,36.58,111.86,3.98,0,1,3,7.14,0,40
40,2020,8,22,1234,36.56,111.82,3.98,0,1,5,13.30,0,40
41,2020,8,22,1234,36.56,111.84,3.98,0,1,5,13.30,0,40
42,2020,8,22,1234,36.56,111.86,3.98,0,1,3,6.33,0,40
43,2020,8,22,1234,36.54,111.86,3.98,0,1,3,6.33,0,40
44,2020,8,22,1234,36.54,111.88,3.98,0,1,3,6.33,0,40
45,2020,8,22,1234,36.44,119.48,3.99,0,1,1,3.74,0,45
46,2020,8,22,1234,35.74,114.40,4.02,0,1,3,8.53,0,46
47,2020,8,22,1234,35.74,114.42,4.02,0,1,3,8.53,0,46
48,2020,8,22,1234,35.72,114.42,4.02,0,1,3,8.53,0,46
49,2020,8,22,1234,35.48,112.48,4.04,0,2,3,2.99,0,49
50,2020,8,22,1234,35.48,112.50,4.04,0,2,3,2.99,0,49
51,2020,8,22,1234,33.94,107.90,4.11,0,1,1,4.64,0,51
52,2020,8,22,1234,33.94,107.92,4.11,0,1,1,4.64,0,51
53,2020,8,22,1234,-.26,112.06,4.96,0,2,3,13.95,0,53
54,2020,8,22,1234,-.26,112.08,4.96,0,2,3,7.03,0,53
55,2020,8,22,1234,-.28,112.06,4.96,0,2,3,9.67,0,53
56,2020,8,22,1234,-1.46,127.42,4.95,0,2,3,7.77,0,56
57,2020,8,22,1234,-4.34,122.68,4.94,0,1,1,10.21,0,57
58,2020,8,22,1234,-5.98,141.96,4.93,0,1,3,4.62,0,58
59,2020,8,22,1234,-6.24,106.78,4.93,0,2,3,3.14,0,59
60,2020,8,22,1234,-7.82,126.08,4.91,0,2,3,7.42,0,60
61,2020,8,22,1234,-7.84,126.08,4.91,0,2,3,5.98,0,60
62,2020,8,22,1234,-8.02,142.96,4.91,0,1,3,4.30,0,62
63,2020,8,22,1234,-8.04,142.98,4.91,0,1,3,3.99,0,63
64,2020,8,22,1234,-8.70,118.04,4.90,0,2,1,3.70,0,64
65,2020,8,22,1239,-11.84,133.44,4.85,0,2,3,9.27,0,66
66,2020,8,22,1239,-11.84,133.46,4.85,0,2,5,10.60,0,66
67,2020,8,22,1239,-11.86,133.44,4.85,0,2,3,5.47,0,66
68,2020,8,22,1239,-11.86,133.46,4.85,0,2,5,6.25,0,66
69,2020,8,22,1239,-12.00,135.60,4.85,0,2,1,3.59,0,69
70,2020,8,22,1239,-12.04,135.74,4.85,0,2,3,3.26,0,70
71,2020,8,22,1239,-12.28,135.56,4.84,0,2,3,4.59,0,76
72,2020,8,22,1239,-12.28,136.84,4.84,0,2,3,4.25,0,73
73,2020,8,22,1239,-12.28,136.86,4.84,0,2,3,5.74,0,73
74,2020,8,22,1239,-12.30,135.56,4.84,0,2,3,3.91,0,76
75,2020,8,22,1239,-12.30,135.58,4.84,0,2,3,5.07,0,76
76,2020,8,22,1239,-12.32,135.58,4.84,0,2,5,7.75,0,76
77,2020,8,22,1239,-12.34,135.58,4.84,0,2,3,4.30,0,76
78,2020,8,22,1239,-12.36,135.60,4.84,0,2,3,3.81,0,78
79,2020,8,22,1239,-12.50,131.20,4.84,0,2,3,3.89,0,79
80,2020,8,22,1239,-12.78,130.74,4.83,0,2,3,6.14,0,86
81,2020,8,22,1239,-12.78,136.48,4.83,0,2,1,2.31,0,81
82,2020,8,22,1239,-12.80,130.70,4.83,0,2,5,12.94,0,86
83,2020,8,22,1239,-12.80,130.72,4.83,0,2,5,27.58,0,86
84,2020,8,22,1239,-12.80,130.74,4.83,0,2,3,7.88,0,86
85,2020,8,22,1239,-12.82,130.70,4.83,0,2,5,18.18,0,86
86,2020,8,22,1239,-12.82,130.72,4.83,0,2,5,33.89,0,86
87,2020,8,22,1239,-12.98,136.04,4.83,0,2,3,1.95,0,87
88,2020,8,22,1239,-13.32,142.24,4.82,0,2,5,12.77,0,89
89,2020,8,22,1239,-13.32,142.26,4.82,0,2,5,15.56,0,89
90,2020,8,22,1239,-13.34,142.24,4.82,0,2,5,9.39,0,89
91,2020,8,22,1239,-13.34,142.26,4.82,0,2,5,11.54,0,89
92,2020,8,22,1239,-13.84,143.04,4.81,0,2,5,5.64,0,94
93,2020,8,22,1239,-13.84,143.06,4.81,0,2,5,5.02,0,94
94,2020,8,22,1239,-13.86,143.04,4.81,0,2,5,6.14,0,94
95,2020,8,22,1239,-13.86,143.06,4.81,0,2,5,4.86,0,94
96,2020,8,22,1239,-13.88,143.04,4.81,0,2,3,3.91,0,94
97,2020,8,22,1239,-13.88,143.06,4.81,0,2,3,2.10,0,94
98,2020,8,22,1239,-14.48,132.58,4.80,0,2,5,7.90,0,98
99,2020,8,22,1239,-15.58,132.00,4.77,0,2,3,2.26,0,99
100,2020,8,22,1239,-16.48,141.90,4.75,0,2,3,2.50,0,102
101,2020,8,22,1239,-16.50,141.88,4.75,0,2,3,1.97,0,102
102,2020,8,22,1239,-16.50,141.90,4.75,0,2,5,5.51,0,102
103,2020,8,22,1239,-16.52,141.88,4.75,0,2,1,1.54,0,102
104,2020,8,22,1239,-16.52,141.90,4.75,0,2,3,3.52,0,102
105,2020,8,22,1239,-17.10,123.24,4.74,0,2,5,5.50,0,106
106,2020,8,22,1239,-17.10,123.26,4.74,0,2,5,8.28,0,106
107,2020,8,22,1239,-17.68,138.24,4.72,0,2,3,5.17,0,108
108,2020,8,22,1239,-17.70,138.24,4.72,0,2,5,6.15,0,108
109,2020,8,22,1239,-17.82,125.38,4.72,0,2,3,5.12,0,109
110,2020,8,22,1239,-18.82,124.00,4.69,0,2,3,3.00,0,110
111,2020,8,22,1239,-18.98,127.58,4.69,0,1,3,5.18,0,111
112,2020,8,22,1239,-19.00,127.58,4.69,0,1,3,4.58,0,111
113,2020,8,22,1239,-20.20,127.46,4.65,0,1,3,3.73,0,114
114,2020,8,22,1239,-20.20,127.48,4.65,0,1,3,3.96,0,114
115,2020,8,22,1239,-20.30,128.22,4.65,0,2,1,2.15,0,115
116,2020,8,22,1239,-20.70,146.84,4.64,0,2,3,3.73,0,116
117,2020,8,22,1239,-20.72,139.46,4.64,0,2,1,5.80,0,117
118,2020,8,22,1239,-20.74,139.46,4.64,0,2,1,2.16,0,117
119,2020,8,22,1239,-21.12,128.46,4.62,0,1,1,6.20,0,119
120,2020,8,22,1239,-21.24,115.90,4.62,0,2,3,3.77,0,120
121,2020,8,22,1239,-21.42,146.46,4.61,0,2,3,3.17,0,121
122,2020,8,22,1239,-21.60,132.50,4.61,0,2,1,3.24,0,122
123,2020,8,22,1239,-22.36,147.78,4.58,0,1,3,4.75,0,123
124,2020,8,22,1239,-22.36,149.30,4.58,0,2,1,2.50,0,124
125,2020,8,22,1239,-22.40,132.44,4.58,0,2,1,2.10,0,125
126,2020,8,22,1239,-22.74,147.62,4.57,0,1,1,3.51,0,126
127,2020,8,22,1239,-23.32,123.54,4.55,0,1,1,4.50,0,128
128,2020,8,22,1239,-23.32,123.56,4.55,0,1,1,4.94,0,128
129,2020,8,22,1239,-23.32,129.32,4.55,0,1,1,4.48,0,129
130,2020,8,22,1239,-23.34,129.32,4.55,0,2,1,2.93,0,129
131,2020,8,22,1239,-23.78,122.44,4.54,0,2,3,1.21,0,131
132,2020,8,22,1239,-24.26,127.96,4.52,0,2,3,2.83,0,133
133,2020,8,22,1239,-24.26,127.98,4.52,0,2,1,3.19,0,133
134,2020,8,22,1239,-24.28,128.80,4.52,0,2,1,2.58,0,134
135,2020,8,22,1239,-24.44,145.90,4.51,0,2,5,2.79,0,135
136,2020,8,22,1239,-24.64,129.58,4.51,0,1,1,7.12,0,136
137,2020,8,22,1239,-24.64,129.60,4.51,0,1,1,6.99,0,136
138,2020,8,22,1239,-24.72,129.92,4.50,0,1,1,3.97,0,138
139,2020,8,22,1239,-24.86,131.00,4.50,0,2,1,3.01,0,139
