# 2021  2  9  9  0 UTC  2021  2  9  9 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,9,0900,42.38,122.52,3.66,0,2,1,1.50,0,2
2,2021,2,9,0900,42.38,122.54,3.66,0,2,1,1.50,0,2
3,2021,2,9,0900,42.36,122.52,3.66,0,2,1,1.50,0,2
4,2021,2,9,0900,42.36,122.54,3.66,0,2,1,1.50,0,2
5,2021,2,9,0900,42.16,122.98,3.67,0,2,3,1.77,0,5
6,2021,2,9,0900,42.14,122.98,3.68,0,2,3,1.77,0,5
7,2021,2,9,0900,42.14,123.00,3.68,0,2,3,1.77,0,5
8,2021,2,9,0900,42.12,123.00,3.68,0,2,3,1.42,0,5
9,2021,2,9,0900,41.72,122.68,3.70,0,2,3,1.25,0,9
10,2021,2,9,0900,41.72,122.70,3.70,0,2,3,1.25,0,9
11,2021,2,9,0900,41.70,122.70,3.70,0,2,3,1.25,0,9
12,2021,2,9,0900,41.46,121.94,3.71,0,2,3,1.90,0,13
13,2021,2,9,0900,41.44,121.94,3.72,0,2,3,2.14,0,13
14,2021,2,9,0900,41.44,121.96,3.72,0,2,3,2.14,0,13
15,2021,2,9,0900,41.42,121.96,3.72,0,2,3,2.14,0,13
16,2021,2,9,0900,41.36,121.86,3.72,0,2,3,1.47,0,16
17,2021,2,9,0900,41.36,121.88,3.72,0,2,3,1.47,0,16
18,2021,2,9,0900,41.34,121.88,3.72,0,2,3,1.47,0,16
19,2021,2,9,0900,41.28,123.72,3.72,0,1,1,3.00,0,19
20,2021,2,9,0900,41.26,122.24,3.73,0,2,3,3.79,0,22
21,2021,2,9,0900,41.26,122.26,3.73,0,2,3,3.79,0,22
22,2021,2,9,0900,41.26,122.28,3.73,0,2,5,3.95,0,22
23,2021,2,9,0900,41.26,123.72,3.73,0,1,1,3.00,0,19
24,2021,2,9,0900,41.24,122.26,3.73,0,2,3,3.79,0,22
25,2021,2,9,0900,41.24,122.28,3.73,0,2,5,3.95,0,22
26,2021,2,9,0900,41.22,122.24,3.73,0,2,3,3.14,0,22
27,2021,2,9,0900,41.22,122.26,3.73,0,2,3,2.41,0,22
28,2021,2,9,0900,41.22,122.28,3.73,0,2,3,2.41,0,22
29,2021,2,9,0900,41.22,122.30,3.73,0,2,3,2.41,0,22
30,2021,2,9,0900,41.20,122.84,3.73,0,2,1,1.25,0,30
31,2021,2,9,0900,41.18,122.08,3.73,0,2,3,1.43,0,31
32,2021,2,9,0900,41.18,122.10,3.73,0,2,3,1.43,0,31
33,2021,2,9,0900,41.16,122.10,3.73,0,2,3,1.43,0,31
34,2021,2,9,0900,41.16,122.98,3.73,0,2,1,2.22,0,36
35,2021,2,9,0900,41.14,122.96,3.73,0,1,1,3.32,0,36
36,2021,2,9,0900,41.14,122.98,3.73,0,2,1,4.79,0,36
37,2021,2,9,0900,41.12,121.56,3.73,0,2,5,2.77,0,55
38,2021,2,9,0900,41.12,121.58,3.73,0,2,5,2.77,0,55
39,2021,2,9,0900,41.12,121.60,3.73,0,2,5,5.42,0,55
40,2021,2,9,0900,41.12,121.62,3.73,0,2,5,11.22,0,55
41,2021,2,9,0900,41.12,121.64,3.73,0,2,5,11.22,0,55
42,2021,2,9,0900,41.12,121.66,3.73,0,2,5,7.95,0,55
43,2021,2,9,0900,41.12,122.98,3.73,0,2,1,4.79,0,36
44,2021,2,9,0900,41.12,123.00,3.73,0,2,1,4.79,0,36
45,2021,2,9,0900,41.10,121.58,3.74,0,2,5,2.77,0,55
46,2021,2,9,0900,41.10,121.60,3.74,0,2,5,5.42,0,55
47,2021,2,9,0900,41.10,121.62,3.74,0,2,5,5.42,0,55
48,2021,2,9,0900,41.10,121.64,3.74,0,2,5,11.22,0,55
49,2021,2,9,0900,41.10,121.66,3.74,0,2,5,7.95,0,55
50,2021,2,9,0900,41.10,121.68,3.74,0,2,5,2.43,0,55
51,2021,2,9,0900,41.10,121.70,3.74,0,2,5,2.43,0,55
52,2021,2,9,0900,41.08,121.58,3.74,0,2,5,4.81,0,55
53,2021,2,9,0900,41.08,121.60,3.74,0,2,5,4.81,0,55
54,2021,2,9,0900,41.08,121.62,3.74,0,2,5,11.50,0,55
55,2021,2,9,0900,41.08,121.64,3.74,0,2,5,15.88,0,55
56,2021,2,9,0900,41.08,121.66,3.74,0,2,5,15.84,0,55
57,2021,2,9,0900,41.08,121.68,3.74,0,2,5,15.84,0,55
58,2021,2,9,0900,41.08,121.70,3.74,0,2,5,2.71,0,55
59,2021,2,9,0900,41.06,121.60,3.74,0,2,5,7.50,0,55
60,2021,2,9,0900,41.06,121.62,3.74,0,2,5,12.00,0,55
61,2021,2,9,0900,41.06,121.64,3.74,0,2,5,7.42,0,55
62,2021,2,9,0900,41.06,121.66,3.74,0,2,5,7.42,0,55
63,2021,2,9,0900,41.06,121.68,3.74,0,2,5,6.62,0,55
64,2021,2,9,0900,41.04,121.60,3.74,0,2,5,7.50,0,55
65,2021,2,9,0900,41.04,121.62,3.74,0,2,5,12.00,0,55
66,2021,2,9,0900,41.04,121.64,3.74,0,2,5,12.00,0,55
67,2021,2,9,0900,41.04,121.66,3.74,0,2,5,7.42,0,55
68,2021,2,9,0900,41.04,121.68,3.74,0,2,5,6.62,0,55
69,2021,2,9,0900,41.02,121.64,3.74,0,2,5,12.55,0,55
70,2021,2,9,0900,41.02,121.66,3.74,0,2,5,8.00,0,55
71,2021,2,9,0900,41.00,121.64,3.74,0,2,5,2.47,0,55
72,2021,2,9,0900,41.00,121.66,3.74,0,2,5,3.26,0,55
73,2021,2,9,0900,41.00,121.68,3.74,0,2,5,3.26,0,55
74,2021,2,9,0900,41.00,122.38,3.74,0,2,5,2.54,0,74
75,2021,2,9,0900,41.00,122.40,3.74,0,2,5,2.54,0,74
76,2021,2,9,0900,41.00,122.42,3.74,0,2,3,1.04,0,74
77,2021,2,9,0900,40.98,122.40,3.74,0,2,5,2.54,0,74
78,2021,2,9,0900,40.98,122.42,3.74,0,2,3,1.04,0,74
79,2021,2,9,0900,40.96,122.40,3.74,0,2,5,1.35,0,74
80,2021,2,9,0900,40.66,122.56,3.76,0,2,1,2.97,0,85
81,2021,2,9,0900,40.64,109.72,3.76,0,2,1,19.64,0,81
82,2021,2,9,0900,40.64,109.74,3.76,0,2,1,19.64,0,81
83,2021,2,9,0900,40.64,122.56,3.76,0,2,1,2.97,0,85
84,2021,2,9,0900,40.62,109.74,3.76,0,2,1,5.67,0,81
85,2021,2,9,0900,40.62,122.56,3.76,0,2,1,3.32,0,85
86,2021,2,9,0900,40.60,109.74,3.76,0,2,1,5.67,0,81
87,2021,2,9,0900,40.60,109.76,3.76,0,2,1,5.67,0,81
88,2021,2,9,0900,40.50,110.50,3.77,0,3,3,1.10,0,89
89,2021,2,9,0900,40.50,110.52,3.77,0,3,3,1.10,0,89
90,2021,2,9,0900,40.40,123.94,3.77,0,1,3,3.06,0,90
91,2021,2,9,0900,40.40,123.96,3.77,0,1,3,3.06,0,90
92,2021,2,9,0900,40.22,118.22,3.78,0,2,1,.84,0,92
93,2021,2,9,0900,39.56,113.38,3.82,0,2,3,1.06,0,93
94,2021,2,9,0900,39.56,113.40,3.82,0,2,3,1.06,0,93
95,2021,2,9,0900,39.52,113.42,3.82,0,2,1,1.01,0,95
96,2021,2,9,0900,39.52,117.68,3.82,0,3,3,.78,0,99
97,2021,2,9,0900,39.52,122.40,3.82,0,2,3,1.23,0,97
98,2021,2,9,0900,39.52,122.42,3.82,0,2,3,1.23,0,97
99,2021,2,9,0900,39.50,117.68,3.82,0,3,3,.78,0,99
100,2021,2,9,0900,39.50,117.90,3.82,0,2,5,1.35,0,100
101,2021,2,9,0900,39.50,122.42,3.82,0,2,3,1.23,0,97
102,2021,2,9,0900,39.48,122.34,3.83,0,2,3,.80,0,102
