# 2019  2 11  1  0 UTC  2020  5  1 11 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,0102,49.12,140.18,3.24,0,2,5,24.33,0,7
2,2019,2,11,0102,49.12,140.20,3.24,0,2,5,24.33,0,7
3,2019,2,11,0102,49.12,140.22,3.24,0,2,3,23.66,0,7
4,2019,2,11,0102,49.10,140.18,3.25,0,2,5,24.33,0,7
5,2019,2,11,0102,49.10,140.20,3.25,0,2,5,24.33,0,7
6,2019,2,11,0102,49.10,140.22,3.25,0,2,3,23.66,0,7
7,2019,2,11,0102,49.08,140.18,3.25,0,2,3,45.89,0,7
8,2019,2,11,0102,49.08,140.20,3.25,0,2,3,45.89,0,7
9,2019,2,11,0102,49.08,140.22,3.25,0,2,3,27.70,0,7
10,2019,2,11,0102,49.06,140.18,3.25,0,2,3,45.89,0,7
11,2019,2,11,0102,49.06,140.20,3.25,0,2,3,45.89,0,7
12,2019,2,11,0102,49.06,140.22,3.25,0,2,3,27.70,0,7
13,2019,2,11,0102,44.80,136.30,3.52,0,3,1,1.63,0,13
14,2019,2,11,0102,42.10,119.46,3.68,0,3,3,1.51,0,14
15,2019,2,11,0102,42.08,119.46,3.68,0,3,3,1.51,0,14
16,2019,2,11,0102,41.80,119.58,3.70,0,3,3,1.54,0,16
17,2019,2,11,0102,41.78,120.00,3.70,0,2,3,1.36,0,17
18,2019,2,11,0102,41.58,119.84,3.71,0,3,3,1.60,0,19
19,2019,2,11,0102,41.58,119.86,3.71,0,3,1,1.60,0,19
20,2019,2,11,0102,39.28,110.14,3.84,0,2,1,1.01,0,21
21,2019,2,11,0102,39.28,110.16,3.84,0,2,1,1.01,0,21
22,2019,2,11,0102,38.18,106.60,3.90,0,2,1,1.26,0,22
23,2019,2,11,0102,38.18,106.62,3.90,0,2,1,.82,0,22
24,2019,2,11,0102,38.18,106.64,3.90,0,2,1,.82,0,22
25,2019,2,11,0102,36.44,127.40,3.99,0,3,1,.72,0,25
26,2019,2,11,0102,36.42,127.40,3.99,0,3,1,.72,0,25
27,2019,2,11,0102,36.42,127.42,3.99,0,3,1,.72,0,25
28,2019,2,11,0102,23.80,86.34,4.54,0,2,1,2.50,0,32
29,2019,2,11,0102,23.80,86.36,4.54,0,2,1,2.51,0,32
30,2019,2,11,0102,23.78,86.34,4.54,0,2,1,4.51,0,32
31,2019,2,11,0102,23.78,86.36,4.54,0,2,1,4.51,0,32
32,2019,2,11,0102,23.78,86.38,4.54,0,2,1,4.51,0,32
33,2019,2,11,0102,23.78,86.40,4.54,0,2,1,4.42,0,32
34,2019,2,11,0102,23.78,86.42,4.54,0,2,1,4.42,0,32
35,2019,2,11,0102,23.18,82.30,4.56,0,2,1,1.09,0,36
36,2019,2,11,0102,23.18,82.32,4.56,0,2,1,1.10,0,36
37,2019,2,11,0102,21.40,81.62,4.61,0,1,1,3.09,0,37
38,2019,2,11,0102,21.16,81.34,4.62,0,1,3,2.33,0,40
39,2019,2,11,0102,21.16,81.36,4.62,0,1,3,2.34,0,40
40,2019,2,11,0102,21.16,81.38,4.62,0,1,3,2.34,0,40
41,2019,2,11,0102,20.98,85.16,4.63,0,2,3,1.99,0,47
42,2019,2,11,0102,20.98,85.18,4.63,0,2,3,1.99,0,47
43,2019,2,11,0102,20.96,85.12,4.63,0,2,1,1.61,0,47
44,2019,2,11,0102,20.96,85.14,4.63,0,2,1,1.61,0,47
45,2019,2,11,0102,20.96,85.16,4.63,0,2,1,1.62,0,47
46,2019,2,11,0102,20.96,85.18,4.63,0,2,1,4.25,0,47
47,2019,2,11,0102,20.96,85.20,4.63,0,2,1,4.25,0,47
48,2019,2,11,0102,17.24,100.80,4.73,0,2,1,2.16,0,49
49,2019,2,11,0102,17.24,100.82,4.73,0,2,3,2.16,0,49
50,2019,2,11,0102,16.84,101.72,4.74,0,2,3,4.70,0,50
51,2019,2,11,0102,16.76,101.88,4.75,0,2,3,2.89,0,51
52,2019,2,11,0102,16.40,102.32,4.75,0,2,3,2.54,0,52
53,2019,2,11,0102,16.16,99.48,4.76,0,2,3,4.79,0,54
54,2019,2,11,0102,16.14,99.48,4.76,0,2,5,7.40,0,54
55,2019,2,11,0102,16.14,99.50,4.76,0,2,5,7.40,0,54
56,2019,2,11,0102,16.06,99.88,4.76,0,2,3,2.47,0,56
57,2019,2,11,0102,16.06,99.90,4.76,0,2,3,2.47,0,56
58,2019,2,11,0102,15.54,103.76,4.78,0,2,5,3.44,0,58
59,2019,2,11,0102,15.54,103.78,4.78,0,3,3,2.68,0,58
60,2019,2,11,0102,15.12,99.84,4.79,0,2,3,3.85,0,60
61,2019,2,11,0102,15.12,99.86,4.79,0,2,3,3.85,0,60
62,2019,2,11,0102,15.08,103.02,4.79,0,3,3,1.90,0,62
63,2019,2,11,0102,14.30,107.74,4.80,0,3,3,2.15,0,63
64,2019,2,11,0102,14.30,107.76,4.80,0,3,3,2.15,0,63
65,2019,2,11,0102,11.86,106.38,4.85,0,3,3,1.88,0,65
66,2019,2,11,0102,11.42,122.92,4.86,0,2,3,4.84,0,66
67,2019,2,11,0102,11.02,107.54,4.87,0,2,3,5.66,0,69
68,2019,2,11,0102,11.02,107.56,4.87,0,2,3,5.66,0,69
69,2019,2,11,0102,11.02,107.58,4.87,0,2,5,7.47,0,69
70,2019,2,11,0102,10.60,107.10,4.87,0,2,3,6.09,0,71
71,2019,2,11,0102,10.60,107.12,4.87,0,2,5,9.53,0,71
72,2019,2,11,0102,10.60,107.14,4.87,0,2,5,9.53,0,71
73,2019,2,11,0102,10.58,107.12,4.87,0,2,3,5.26,0,71
