# 2019  2 11  1 50 UTC  2020  5  1 11  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,0153,49.12,140.18,3.24,0,2,3,13.25,0,7
2,2019,2,11,0153,49.12,140.20,3.24,0,2,3,13.25,0,7
3,2019,2,11,0153,49.12,140.22,3.24,0,2,5,15.96,0,7
4,2019,2,11,0153,49.10,140.18,3.25,0,2,5,13.25,0,7
5,2019,2,11,0153,49.10,140.20,3.25,0,2,3,13.25,0,7
6,2019,2,11,0153,49.10,140.22,3.25,0,2,5,15.96,0,7
7,2019,2,11,0153,49.08,140.18,3.25,0,1,1,26.93,0,7
8,2019,2,11,0153,49.08,140.22,3.25,0,2,3,7.44,0,7
9,2019,2,11,0153,49.06,140.18,3.25,0,1,1,26.93,0,7
10,2019,2,11,0153,49.06,140.20,3.25,0,1,1,26.93,0,7
11,2019,2,11,0153,49.06,140.22,3.25,0,2,3,7.44,0,7
12,2019,2,11,0153,47.18,123.24,3.37,0,1,3,17.94,0,12
13,2019,2,11,0153,47.18,123.26,3.37,0,1,3,17.94,0,12
14,2019,2,11,0153,47.16,123.26,3.37,0,1,3,17.94,0,12
15,2019,2,11,0153,44.80,136.30,3.52,0,2,1,2.21,0,15
16,2019,2,11,0153,41.20,122.64,3.73,0,2,3,6.52,0,16
17,2019,2,11,0153,41.14,117.70,3.73,0,3,1,.97,0,17
18,2019,2,11,0153,41.12,117.70,3.73,0,3,1,.97,0,17
19,2019,2,11,0153,41.12,117.72,3.73,0,3,1,.97,0,17
20,2019,2,11,0153,33.74,109.80,4.12,0,3,1,2.42,0,20
21,2019,2,11,0153,33.74,109.82,4.12,0,3,3,2.41,0,20
22,2019,2,11,0153,31.96,105.20,4.21,0,3,1,.62,0,22
23,2019,2,11,0153,29.30,105.48,4.32,0,3,3,1.72,0,24
24,2019,2,11,0153,29.28,105.46,4.32,0,3,3,2.41,0,24
25,2019,2,11,0153,29.28,105.48,4.32,0,3,3,2.16,0,24
26,2019,2,11,0153,29.28,105.50,4.32,0,3,3,2.16,0,24
27,2019,2,11,0153,29.26,105.46,4.32,0,3,3,1.80,0,24
28,2019,2,11,0153,29.26,105.48,4.32,0,3,3,1.80,0,24
29,2019,2,11,0153,27.74,102.20,4.39,0,2,1,7.63,0,29
30,2019,2,11,0153,26.88,80.94,4.42,0,3,3,.51,0,34
31,2019,2,11,0153,26.88,80.96,4.42,0,3,3,.51,0,34
32,2019,2,11,0153,26.88,80.98,4.42,0,3,3,.51,0,34
33,2019,2,11,0153,26.86,80.98,4.42,0,3,3,.51,0,34
34,2019,2,11,0153,26.86,81.00,4.42,0,3,3,.51,0,34
35,2019,2,11,0153,26.46,80.28,4.44,0,3,3,.63,0,40
36,2019,2,11,0153,26.46,80.30,4.44,0,3,3,.63,0,40
37,2019,2,11,0153,26.46,80.32,4.44,0,3,3,.63,0,40
38,2019,2,11,0153,26.44,80.32,4.44,0,3,3,.66,0,40
