# 2019  5 28 16  0 UTC  2020  4 23 12  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,28,1602,58.16,107.06,2.61,0,3,1,2.02,0,1
2,2019,5,28,1602,58.14,107.08,2.62,0,3,1,1.99,0,8
3,2019,5,28,1602,58.14,107.10,2.62,0,3,1,1.99,0,8
4,2019,5,28,1602,58.14,107.12,2.62,0,3,1,1.99,0,8
5,2019,5,28,1602,58.12,106.50,2.62,0,3,3,2.35,0,5
6,2019,5,28,1602,58.12,106.52,2.62,0,3,3,2.35,0,5
7,2019,5,28,1602,58.12,107.12,2.62,0,3,1,1.99,0,8
8,2019,5,28,1602,58.12,107.14,2.62,0,3,1,1.99,0,8
9,2019,5,28,1602,58.00,106.78,2.63,0,3,1,7.78,0,10
10,2019,5,28,1602,58.00,106.80,2.63,0,3,1,7.79,0,10
11,2019,5,28,1602,57.98,106.82,2.63,0,3,1,8.85,0,13
12,2019,5,28,1602,57.98,106.84,2.63,0,3,1,8.85,0,13
13,2019,5,28,1602,57.96,106.84,2.63,0,3,1,8.85,0,13
14,2019,5,28,1602,57.96,106.86,2.63,0,3,1,8.85,0,13
15,2019,5,28,1602,57.90,105.84,2.63,0,3,1,4.55,0,18
16,2019,5,28,1602,57.90,105.86,2.63,0,3,1,4.55,0,18
17,2019,5,28,1602,57.88,105.86,2.64,0,3,1,4.56,0,18
18,2019,5,28,1602,57.88,105.88,2.64,0,3,1,4.56,0,18
19,2019,5,28,1602,56.68,161.34,2.72,1,2,1,9.58,0,25
20,2019,5,28,1602,56.68,161.36,2.72,1,2,1,10.48,0,25
21,2019,5,28,1602,56.68,161.38,2.72,0,2,1,10.48,0,25
22,2019,5,28,1602,56.66,161.32,2.72,1,2,1,9.58,0,25
23,2019,5,28,1602,56.66,161.34,2.72,1,2,1,9.58,0,25
24,2019,5,28,1602,56.66,161.36,2.72,1,2,1,10.16,0,25
25,2019,5,28,1602,56.66,161.38,2.72,0,2,1,10.48,0,25
26,2019,5,28,1602,56.64,161.30,2.73,0,2,1,9.58,0,25
27,2019,5,28,1602,56.64,161.32,2.73,0,2,1,9.58,0,25
28,2019,5,28,1602,56.64,161.34,2.73,0,2,1,10.16,0,25
29,2019,5,28,1602,56.64,161.36,2.73,0,2,1,10.16,0,25
30,2019,5,28,1602,43.16,124.88,3.62,0,1,1,3.52,0,30
31,2019,5,28,1602,41.80,123.26,3.70,0,2,5,7.30,0,31
32,2019,5,28,1602,41.78,123.26,3.70,0,3,3,3.06,0,31
33,2019,5,28,1602,41.76,123.26,3.70,0,3,3,3.06,0,31
34,2019,5,28,1602,41.76,123.28,3.70,0,3,3,3.06,0,31
35,2019,5,28,1602,41.26,123.74,3.73,0,2,1,2.81,0,35
36,2019,5,28,1602,41.16,123.00,3.73,0,2,1,3.71,0,38
37,2019,5,28,1602,41.14,122.98,3.73,0,2,1,6.17,0,38
38,2019,5,28,1602,41.14,123.00,3.73,0,1,1,6.32,0,38
39,2019,5,28,1602,41.14,123.02,3.73,0,1,1,6.32,0,38
40,2019,5,28,1602,41.12,122.98,3.73,0,2,1,6.17,0,38
41,2019,5,28,1602,41.12,123.00,3.73,0,2,1,6.17,0,38
42,2019,5,28,1602,41.12,123.02,3.73,0,1,1,6.32,0,38
43,2019,5,28,1602,40.42,113.16,3.77,0,2,1,2.59,0,43
44,2019,5,28,1602,39.84,109.94,3.81,0,2,1,2.61,0,46
45,2019,5,28,1602,39.84,109.96,3.81,0,2,1,2.61,0,46
46,2019,5,28,1602,39.82,109.96,3.81,0,2,1,2.61,0,46
47,2019,5,28,1602,39.52,110.52,3.82,0,2,1,1.91,0,48
48,2019,5,28,1602,39.50,110.52,3.82,0,2,1,2.27,0,48
49,2019,5,28,1602,39.22,108.98,3.84,0,2,1,3.40,0,49
50,2019,5,28,1602,38.94,106.40,3.86,0,1,1,7.28,0,51
51,2019,5,28,1602,38.94,106.42,3.86,0,1,1,7.28,0,51
52,2019,5,28,1602,38.94,106.44,3.86,0,2,1,2.98,0,51
53,2019,5,28,1602,38.92,106.46,3.86,0,2,1,3.64,0,53
54,2019,5,28,1602,37.94,112.52,3.91,0,1,1,3.64,0,54
55,2019,5,28,1602,36.10,117.82,4.00,0,2,1,3.00,0,55
56,2019,5,28,1602,36.08,117.82,4.01,0,2,1,3.00,0,55
57,2019,5,28,1602,36.08,117.84,4.01,0,2,1,3.00,0,55
58,2019,5,28,1602,36.02,129.38,4.01,0,1,1,6.38,0,58
59,2019,5,28,1602,36.00,129.38,4.01,0,2,1,4.48,0,58
60,2019,5,28,1602,36.00,129.40,4.01,0,2,1,4.48,0,58
61,2019,5,28,1602,35.42,111.30,4.04,0,2,1,1.74,0,61
62,2019,5,28,1602,35.28,89.40,4.05,0,1,3,3.20,0,62
63,2019,5,28,1602,35.26,89.42,4.05,0,1,1,3.28,0,63
64,2019,5,28,1602,33.92,88.16,4.11,0,1,1,3.55,0,66
65,2019,5,28,1602,33.92,88.18,4.11,0,1,1,3.55,0,66
66,2019,5,28,1602,33.92,88.20,4.11,0,1,1,3.55,0,66
67,2019,5,28,1602,33.78,89.90,4.12,0,2,3,1.91,0,68
68,2019,5,28,1602,33.78,89.92,4.12,0,2,1,1.92,0,68
69,2019,5,28,1602,33.20,87.96,4.15,0,1,1,3.93,0,70
70,2019,5,28,1602,33.20,87.98,4.15,0,1,1,3.93,0,70
