# 2019 10 29  1 40 UTC  2020  5 20  3  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,29,0141,47.30,116.70,3.36,0,3,1,1.34,0,2
2,2019,10,29,0141,47.30,116.72,3.36,0,3,1,1.34,0,2
3,2019,10,29,0141,47.30,116.74,3.36,0,3,3,1.15,0,2
4,2019,10,29,0141,44.36,142.44,3.54,0,2,3,1.80,0,6
5,2019,10,29,0141,44.36,142.46,3.54,0,2,3,1.80,0,6
6,2019,10,29,0141,44.34,142.44,3.54,0,2,3,1.80,0,6
7,2019,10,29,0141,44.34,142.46,3.54,0,2,3,1.80,0,6
8,2019,10,29,0141,43.02,101.12,3.62,0,2,1,1.66,0,9
9,2019,10,29,0141,43.02,101.14,3.62,0,2,1,1.66,0,9
10,2019,10,29,0141,43.02,101.16,3.62,0,3,1,1.10,0,9
11,2019,10,29,0141,43.02,101.18,3.62,0,3,1,1.10,0,9
12,2019,10,29,0141,42.18,118.72,3.67,0,3,1,1.16,0,12
13,2019,10,29,0141,36.82,120.32,3.97,0,3,1,1.62,0,14
14,2019,10,29,0141,36.82,120.34,3.97,0,3,3,1.74,0,14
15,2019,10,29,0141,36.82,120.36,3.97,0,3,3,1.74,0,14
16,2019,10,29,0141,36.80,120.34,3.97,0,3,1,1.62,0,14
17,2019,10,29,0141,36.80,120.36,3.97,0,3,1,1.74,0,14
18,2019,10,29,0141,34.42,119.84,4.09,0,2,1,9.04,0,18
19,2019,10,29,0141,34.40,119.84,4.09,0,2,1,9.04,0,18
20,2019,10,29,0141,34.40,131.38,4.09,0,3,3,2.07,0,20
21,2019,10,29,0141,34.40,131.40,4.09,0,3,1,2.07,0,20
22,2019,10,29,0141,34.40,131.42,4.09,0,3,3,1.99,0,20
23,2019,10,29,0141,33.32,130.92,4.14,0,3,1,2.72,0,24
24,2019,10,29,0141,33.32,130.94,4.14,0,3,1,3.12,0,24
25,2019,10,29,0141,32.20,118.72,4.19,0,2,1,1.59,0,25
26,2019,10,29,0141,31.44,121.42,4.23,0,2,1,3.89,0,26
27,2019,10,29,0141,30.64,114.46,4.26,0,3,1,2.23,0,27
28,2019,10,29,0141,30.62,114.44,4.27,0,3,1,2.06,0,27
29,2019,10,29,0141,30.62,114.46,4.27,0,3,1,2.15,0,27
30,2019,10,29,0141,30.60,114.86,4.27,0,3,3,2.27,0,30
31,2019,10,29,0141,30.60,118.96,4.27,0,3,1,1.34,0,31
32,2019,10,29,0141,29.56,115.06,4.31,0,3,1,1.55,0,34
33,2019,10,29,0141,29.54,115.04,4.31,0,3,3,1.62,0,34
34,2019,10,29,0141,29.54,115.06,4.31,0,3,1,3.37,0,34
35,2019,10,29,0141,29.54,115.08,4.31,0,3,3,1.83,0,34
