# 2019 10 29  1  0 UTC  2020  5 20  3 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,29,0102,44.76,90.18,3.52,0,2,1,1.53,0,8
2,2019,10,29,0102,44.76,90.20,3.52,0,2,1,1.53,0,8
3,2019,10,29,0102,44.76,90.22,3.52,0,2,1,2.32,0,8
4,2019,10,29,0102,44.74,90.20,3.52,0,2,1,1.53,0,8
5,2019,10,29,0102,44.74,90.22,3.52,0,2,1,1.54,0,8
6,2019,10,29,0102,44.74,90.24,3.52,0,2,1,1.54,0,8
7,2019,10,29,0102,44.74,90.26,3.52,0,2,1,2.33,0,8
8,2019,10,29,0102,44.74,90.28,3.52,0,2,1,2.33,0,8
9,2019,10,29,0102,43.68,132.62,3.58,0,3,1,1.01,0,9
10,2019,10,29,0102,43.52,134.08,3.59,0,3,3,2.79,2,10
11,2019,10,29,0102,43.50,134.08,3.60,0,3,3,2.79,2,10
12,2019,10,29,0102,43.20,142.30,3.61,0,3,3,1.49,0,12
13,2019,10,29,0102,43.20,142.32,3.61,0,3,1,1.49,0,12
14,2019,10,29,0102,43.18,142.30,3.61,0,3,3,1.49,0,12
15,2019,10,29,0102,43.18,142.32,3.61,0,3,3,1.49,0,12
16,2019,10,29,0102,43.02,101.12,3.62,0,2,1,1.12,0,17
17,2019,10,29,0102,43.02,101.14,3.62,0,2,1,1.12,0,17
18,2019,10,29,0102,42.80,140.78,3.64,0,3,1,2.77,2,18
19,2019,10,29,0102,42.80,140.80,3.64,0,3,3,2.77,2,18
20,2019,10,29,0102,42.38,110.62,3.66,0,2,1,1.70,0,20
21,2019,10,29,0102,41.80,140.76,3.70,0,3,1,1.52,0,21
22,2019,10,29,0102,40.68,82.96,3.76,0,2,1,.74,0,22
23,2019,10,29,0102,37.48,126.64,3.93,0,2,1,2.24,0,23
24,2019,10,29,0102,37.48,126.66,3.93,0,3,3,1.83,0,23
25,2019,10,29,0102,36.76,112.32,3.97,0,3,1,1.30,0,25
26,2019,10,29,0102,36.00,129.36,4.01,0,2,1,1.50,0,27
27,2019,10,29,0102,36.00,129.38,4.01,0,2,1,3.72,0,27
28,2019,10,29,0102,36.00,129.40,4.01,0,2,1,3.72,0,27
29,2019,10,29,0102,35.36,132.74,4.04,0,3,1,1.91,0,29
30,2019,10,29,0102,35.22,128.66,4.05,0,3,1,1.61,0,30
31,2019,10,29,0102,34.42,119.84,4.09,0,3,1,7.22,0,31
32,2019,10,29,0102,34.40,119.84,4.09,0,3,1,7.22,0,31
33,2019,10,29,0102,33.32,130.92,4.14,0,3,1,2.60,0,33
34,2019,10,29,0102,33.32,130.94,4.14,0,3,1,2.51,0,33
35,2019,10,29,0102,33.24,119.30,4.15,0,3,1,1.21,0,35
36,2019,10,29,0102,33.24,119.32,4.15,0,3,1,1.15,0,35
37,2019,10,29,0102,33.22,119.30,4.15,0,3,3,.94,0,35
38,2019,10,29,0102,32.74,120.10,4.17,0,3,1,.93,0,38
39,2019,10,29,0102,31.70,113.02,4.22,0,2,3,1.10,0,39
40,2019,10,29,0102,31.70,113.04,4.22,0,2,3,1.10,0,39
41,2019,10,29,0102,31.70,118.46,4.22,0,3,1,1.13,0,41
42,2019,10,29,0102,31.60,109.26,4.22,0,3,3,1.54,0,42
43,2019,10,29,0102,31.60,109.28,4.22,0,3,3,1.54,0,42
44,2019,10,29,0102,31.44,121.42,4.23,0,2,1,5.58,0,44
45,2019,10,29,0102,30.64,114.42,4.26,0,2,1,2.26,0,45
46,2019,10,29,0102,30.64,114.44,4.26,0,2,1,2.26,0,45
47,2019,10,29,0102,30.64,114.46,4.26,0,3,1,1.66,0,45
48,2019,10,29,0102,30.62,114.44,4.27,0,3,1,1.48,0,45
49,2019,10,29,0102,30.62,114.46,4.27,0,3,1,1.50,0,45
50,2019,10,29,0102,30.62,114.86,4.27,0,3,3,1.19,0,51
51,2019,10,29,0102,30.60,114.86,4.27,0,3,3,1.52,2,51
52,2019,10,29,0102,29.54,115.06,4.31,0,3,1,1.98,0,55
53,2019,10,29,0102,29.52,115.06,4.31,0,3,3,1.48,0,55
54,2019,10,29,0102,29.52,115.08,4.31,0,3,3,1.48,0,55
55,2019,10,29,0102,29.52,115.10,4.31,0,3,1,2.01,0,55
56,2019,10,29,0102,29.52,115.12,4.31,0,3,1,1.36,0,55
57,2019,10,29,0102,29.50,115.10,4.31,0,3,1,2.01,0,55
58,2019,10,29,0102,29.50,115.12,4.31,0,3,1,1.36,0,55
59,2019,10,29,0102,28.68,115.40,4.35,0,3,1,.94,0,59
60,2019,10,29,0102,27.86,118.94,4.38,0,3,3,2.30,0,60
61,2019,10,29,0102,26.34,84.82,4.44,0,2,1,2.58,0,61
62,2019,10,29,0102,25.92,113.40,4.46,0,3,3,.74,0,62
63,2019,10,29,0102,25.48,115.90,4.47,0,3,3,2.44,0,63
64,2019,10,29,0102,25.16,113.04,4.49,0,3,3,2.29,0,64
65,2019,10,29,0102,24.32,116.10,4.52,0,3,1,1.07,0,67
66,2019,10,29,0102,24.32,116.12,4.52,0,3,1,1.07,0,67
67,2019,10,29,0102,24.30,116.10,4.52,0,3,1,1.41,2,67
68,2019,10,29,0102,24.28,116.10,4.52,0,3,1,1.41,2,67
69,2019,10,29,0102,23.80,86.34,4.54,0,2,1,.97,0,73
70,2019,10,29,0102,23.80,86.36,4.54,0,2,1,.97,0,73
71,2019,10,29,0102,23.78,86.34,4.54,0,2,1,2.06,0,73
72,2019,10,29,0102,23.78,86.36,4.54,0,2,1,2.06,0,73
73,2019,10,29,0102,23.78,86.38,4.54,0,2,1,2.06,0,73
74,2019,10,29,0102,23.10,110.80,4.56,0,2,3,1.49,0,74
75,2019,10,29,0102,23.06,112.42,4.56,0,3,1,1.08,2,75
76,2019,10,29,0102,22.54,120.36,4.58,0,2,1,3.11,0,76
77,2019,10,29,0102,21.04,107.28,4.63,0,3,1,1.14,0,79
78,2019,10,29,0102,21.04,107.30,4.63,0,3,1,1.14,0,79
79,2019,10,29,0102,21.02,107.30,4.63,0,3,1,1.27,0,79
80,2019,10,29,0102,21.02,107.32,4.63,0,3,1,1.25,0,79
81,2019,10,29,0102,16.78,104.94,4.75,0,3,1,1.12,0,81
82,2019,10,29,0108,4.82,101.18,4.94,0,3,3,2.93,2,82
83,2019,10,29,0108,4.82,101.20,4.94,0,2,3,2.38,0,82
84,2019,10,29,0108,4.82,101.22,4.94,0,2,3,2.38,0,82
85,2019,10,29,0108,4.76,100.86,4.94,0,3,3,2.18,0,85
86,2019,10,29,0108,4.40,100.70,4.94,0,3,3,1.56,2,87
87,2019,10,29,0108,4.38,100.70,4.94,0,3,3,1.59,2,87
88,2019,10,29,0108,4.36,100.68,4.94,0,3,3,2.13,0,88
89,2019,10,29,0108,3.30,117.60,4.95,0,3,1,2.69,0,89
90,2019,10,29,0108,1.48,102.44,4.95,0,2,1,1.48,0,90
91,2019,10,29,0108,1.46,103.90,4.95,0,3,3,1.95,0,91
92,2019,10,29,0108,1.38,104.16,4.96,0,3,1,2.99,0,92
93,2019,10,29,0108,.84,123.64,4.96,0,3,3,4.71,0,93
94,2019,10,29,0108,.84,123.66,4.96,0,3,3,4.27,0,93
95,2019,10,29,0108,.64,116.44,4.96,0,3,3,2.11,0,95
96,2019,10,29,0108,.40,109.10,4.96,0,3,1,2.86,0,96
97,2019,10,29,0108,.38,109.08,4.96,0,3,1,1.85,0,97
98,2019,10,29,0108,.26,116.60,4.96,0,2,1,4.84,0,98
99,2019,10,29,0108,.00,109.30,4.96,0,3,1,2.20,0,101
100,2019,10,29,0108,.00,109.32,4.96,0,3,1,2.20,0,101
101,2019,10,29,0108,-.02,109.30,4.96,0,3,1,3.25,0,101
102,2019,10,29,0108,-.02,109.32,4.96,0,3,1,3.25,0,101
