# 2019  8 27  1  0 UTC  2020  3 22  6  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,27,0102,59.62,115.92,2.51,0,2,3,1.33,0,4
2,2019,8,27,0102,59.62,115.94,2.51,0,2,1,1.33,0,4
3,2019,8,27,0102,59.62,115.96,2.51,0,2,1,1.33,0,4
4,2019,8,27,0102,59.60,115.94,2.51,0,2,1,1.34,0,4
5,2019,8,27,0102,59.60,115.96,2.51,0,2,1,1.34,0,4
6,2019,8,27,0102,58.42,117.58,2.60,0,3,3,1.27,0,12
7,2019,8,27,0102,58.42,117.60,2.60,0,3,3,1.27,0,12
8,2019,8,27,0102,58.40,117.60,2.60,0,3,3,1.27,0,12
9,2019,8,27,0102,58.40,117.62,2.60,0,3,3,1.28,0,12
10,2019,8,27,0102,58.38,104.44,2.60,0,3,1,.75,0,13
11,2019,8,27,0102,58.38,117.60,2.60,0,3,3,1.28,0,12
12,2019,8,27,0102,58.38,117.62,2.60,0,3,3,1.28,0,12
13,2019,8,27,0102,58.36,104.44,2.60,0,3,1,.75,0,13
14,2019,8,27,0102,58.36,104.46,2.60,0,3,1,.75,0,13
15,2019,8,27,0102,58.34,104.46,2.60,0,3,1,.73,0,13
16,2019,8,27,0102,58.22,104.04,2.61,0,3,1,1.15,0,17
17,2019,8,27,0102,58.22,104.06,2.61,0,3,1,1.15,0,17
18,2019,8,27,0102,58.20,104.06,2.61,0,3,1,1.12,0,17
19,2019,8,27,0102,58.20,104.08,2.61,0,3,1,1.12,0,17
20,2019,8,27,0102,58.20,104.10,2.61,0,3,1,1.12,0,17
21,2019,8,27,0102,58.08,106.46,2.62,0,3,1,7.31,0,21
22,2019,8,27,0102,58.06,106.48,2.62,0,3,1,7.34,0,26
23,2019,8,27,0102,58.06,106.50,2.62,0,3,1,7.34,0,26
24,2019,8,27,0102,58.06,106.52,2.62,0,3,1,7.34,0,26
25,2019,8,27,0102,58.04,106.50,2.62,0,3,1,7.34,0,26
26,2019,8,27,0102,58.04,106.52,2.62,0,3,1,7.34,0,26
27,2019,8,27,0102,58.04,106.54,2.62,0,3,1,7.34,0,26
28,2019,8,27,0102,57.98,106.80,2.63,0,3,1,1.15,0,28
29,2019,8,27,0102,57.70,119.58,2.65,0,3,3,1.60,0,31
30,2019,8,27,0102,57.70,119.60,2.65,0,3,1,1.60,0,31
31,2019,8,27,0102,57.68,119.60,2.65,0,3,3,1.60,0,31
32,2019,8,27,0102,57.68,119.62,2.65,0,3,1,1.54,0,31
33,2019,8,27,0102,57.34,124.98,2.67,0,2,3,4.70,0,33
34,2019,8,27,0102,57.32,124.98,2.68,0,2,3,4.45,0,33
35,2019,8,27,0102,57.32,125.00,2.68,0,2,3,4.45,0,33
36,2019,8,27,0102,57.00,124.46,2.70,0,3,3,1.40,0,44
37,2019,8,27,0102,57.00,124.48,2.70,0,3,3,1.40,0,44
38,2019,8,27,0102,57.00,126.40,2.70,0,3,3,1.46,0,52
39,2019,8,27,0102,57.00,126.42,2.70,0,3,3,1.46,0,52
40,2019,8,27,0102,56.98,123.90,2.70,0,3,3,2.42,2,40
41,2019,8,27,0102,56.98,123.92,2.70,0,3,3,2.42,2,40
42,2019,8,27,0102,56.98,123.94,2.70,0,3,1,1.45,0,40
43,2019,8,27,0102,56.98,123.96,2.70,0,3,1,1.45,0,40
44,2019,8,27,0102,56.98,124.46,2.70,0,3,3,1.40,0,44
45,2019,8,27,0102,56.98,124.48,2.70,0,3,3,1.40,0,44
46,2019,8,27,0102,56.98,126.40,2.70,0,3,3,1.46,0,52
47,2019,8,27,0102,56.98,126.42,2.70,0,3,3,1.46,0,52
48,2019,8,27,0102,56.96,123.92,2.70,0,3,3,2.42,2,40
49,2019,8,27,0102,56.96,123.94,2.70,0,3,3,2.42,2,40
50,2019,8,27,0102,56.96,123.96,2.70,0,3,1,1.45,0,40
51,2019,8,27,0102,56.96,123.98,2.70,0,3,3,1.45,0,40
52,2019,8,27,0102,56.96,126.42,2.70,0,3,3,1.47,0,52
53,2019,8,27,0102,56.96,126.44,2.70,0,3,3,1.47,0,52
54,2019,8,27,0102,56.74,121.70,2.72,0,3,3,1.74,0,56
