# 2019  1  1  7 40 UTC  2020  4 30  7 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0741,43.38,134.82,3.60,0,2,1,1.49,0,1
2,2019,1,1,0741,42.32,123.36,3.66,0,2,3,2.26,0,3
3,2019,1,1,0741,42.32,123.38,3.66,0,2,3,2.46,0,3
4,2019,1,1,0741,42.32,123.40,3.66,0,2,5,2.46,0,3
5,2019,1,1,0741,42.30,123.36,3.67,0,2,3,2.26,0,3
6,2019,1,1,0741,42.30,123.38,3.67,0,2,3,2.26,0,3
7,2019,1,1,0741,42.30,123.40,3.67,0,2,5,2.46,0,3
8,2019,1,1,0741,42.24,123.16,3.67,0,2,3,1.48,0,8
9,2019,1,1,0741,42.24,123.18,3.67,0,2,3,1.48,0,8
10,2019,1,1,0741,42.22,123.18,3.67,0,2,3,1.48,0,8
11,2019,1,1,0741,41.54,122.62,3.71,0,2,3,.52,0,11
12,2019,1,1,0741,41.22,123.62,3.73,0,2,1,.86,0,12
13,2019,1,1,0741,41.20,122.26,3.73,0,2,1,.77,0,13
14,2019,1,1,0741,41.20,122.28,3.73,0,2,3,.77,0,13
15,2019,1,1,0741,41.16,122.30,3.73,0,2,3,2.45,0,15
16,2019,1,1,0741,41.16,122.32,3.73,0,2,3,2.45,0,15
17,2019,1,1,0741,41.16,122.98,3.73,0,2,1,2.75,0,20
18,2019,1,1,0741,41.16,123.00,3.73,0,2,1,2.42,0,20
19,2019,1,1,0741,41.14,122.32,3.73,0,2,3,1.92,0,15
20,2019,1,1,0741,41.14,122.98,3.73,0,1,1,12.00,0,20
21,2019,1,1,0741,41.12,122.32,3.73,0,2,3,1.92,0,15
22,2019,1,1,0741,41.12,122.98,3.73,0,1,1,12.00,0,20
23,2019,1,1,0741,41.12,123.00,3.73,0,1,1,12.00,0,20
24,2019,1,1,0741,40.54,141.50,3.77,0,2,1,6.44,0,24
25,2019,1,1,0741,40.22,118.22,3.78,0,3,1,.50,0,25
26,2019,1,1,0741,39.88,118.16,3.80,0,2,1,1.07,0,27
27,2019,1,1,0741,39.86,118.16,3.80,0,2,1,1.07,0,27
28,2019,1,1,0741,39.86,118.18,3.80,0,2,1,1.07,0,27
29,2019,1,1,0741,39.64,113.54,3.82,0,3,3,1.46,0,29
30,2019,1,1,0741,39.64,113.56,3.82,0,3,3,1.46,0,29
31,2019,1,1,0741,39.62,113.56,3.82,0,3,3,1.46,0,29
32,2019,1,1,0741,39.52,119.16,3.82,0,2,5,2.61,0,37
33,2019,1,1,0741,39.52,119.18,3.82,0,2,5,4.31,0,37
34,2019,1,1,0741,39.52,119.20,3.82,0,2,5,4.31,0,37
35,2019,1,1,0741,39.50,119.16,3.82,0,2,3,2.71,0,37
36,2019,1,1,0741,39.50,119.18,3.82,0,2,3,2.71,0,37
37,2019,1,1,0741,39.50,119.20,3.82,0,2,5,4.52,0,37
38,2019,1,1,0741,39.48,119.18,3.83,0,2,3,2.71,0,37
39,2019,1,1,0741,39.48,119.20,3.83,0,2,5,4.52,0,37
40,2019,1,1,0741,39.36,118.58,3.83,0,2,5,4.20,0,40
41,2019,1,1,0741,39.36,118.60,3.83,0,2,5,3.07,0,40
42,2019,1,1,0741,39.10,116.50,3.85,0,1,3,4.29,0,42
43,2019,1,1,0741,39.10,116.52,3.85,0,1,3,4.29,0,42
44,2019,1,1,0741,39.08,116.52,3.85,0,1,3,4.29,0,42
45,2019,1,1,0741,37.80,106.58,3.92,0,3,5,2.52,0,45
46,2019,1,1,0741,37.78,106.60,3.92,0,3,5,2.62,0,46
47,2019,1,1,0741,35.94,140.66,4.01,0,2,1,2.94,0,48
48,2019,1,1,0741,35.92,140.66,4.01,0,2,1,2.99,0,48
49,2019,1,1,0741,35.56,140.10,4.03,0,2,1,1.19,0,49
50,2019,1,1,0741,35.18,119.34,4.05,0,2,1,.93,0,52
51,2019,1,1,0741,35.18,119.36,4.05,0,2,1,.93,0,52
52,2019,1,1,0741,35.16,119.36,4.05,0,2,3,.93,0,52
53,2019,1,1,0741,34.42,119.84,4.09,0,2,1,3.47,0,53
54,2019,1,1,0741,34.40,119.84,4.09,0,2,1,3.47,0,53
55,2019,1,1,0741,32.46,117.72,4.18,0,3,3,.64,0,55
56,2019,1,1,0741,27.52,93.68,4.40,0,2,3,3.51,0,59
57,2019,1,1,0741,27.52,93.70,4.40,0,2,3,3.51,0,59
58,2019,1,1,0741,27.50,93.70,4.40,0,2,3,3.51,0,59
59,2019,1,1,0741,27.50,93.72,4.40,0,2,3,3.51,0,59
60,2019,1,1,0741,26.96,94.36,4.42,0,3,1,2.76,2,60
61,2019,1,1,0741,26.84,93.90,4.42,0,3,3,2.79,2,63
62,2019,1,1,0741,26.84,93.92,4.42,0,3,3,2.79,2,63
63,2019,1,1,0741,26.84,93.94,4.42,0,3,1,3.15,2,63
64,2019,1,1,0741,26.22,90.78,4.45,0,3,1,1.48,0,64
65,2019,1,1,0741,26.22,93.12,4.45,0,3,3,2.02,0,66
66,2019,1,1,0741,26.22,93.14,4.45,0,3,3,2.02,0,66
67,2019,1,1,0741,26.20,90.80,4.45,0,3,3,1.38,0,67
68,2019,1,1,0741,26.18,90.28,4.45,0,3,3,1.70,0,69
69,2019,1,1,0741,26.18,90.30,4.45,0,3,3,1.70,0,69
70,2019,1,1,0741,26.14,92.14,4.45,0,3,1,1.44,0,72
71,2019,1,1,0741,26.12,92.14,4.45,0,3,5,3.11,0,72
72,2019,1,1,0741,26.12,92.16,4.45,0,3,5,3.11,0,72
73,2019,1,1,0741,25.66,96.32,4.47,0,3,1,1.46,0,73
74,2019,1,1,0741,25.46,92.26,4.48,0,2,3,2.46,0,75
75,2019,1,1,0741,25.46,92.28,4.48,0,2,3,2.46,0,75
76,2019,1,1,0741,24.54,91.30,4.51,0,3,1,2.09,2,77
77,2019,1,1,0741,24.54,91.32,4.51,0,3,1,2.09,2,77
78,2019,1,1,0741,21.94,82.44,4.60,0,2,3,7.57,0,82
79,2019,1,1,0741,21.94,82.46,4.60,0,2,3,7.61,0,82
80,2019,1,1,0741,21.92,82.46,4.60,0,2,3,7.61,0,82
81,2019,1,1,0741,21.92,82.48,4.60,0,2,3,7.61,0,82
82,2019,1,1,0741,21.92,82.50,4.60,0,2,3,7.61,0,82
83,2019,1,1,0741,21.88,82.46,4.60,0,2,1,3.31,0,84
84,2019,1,1,0741,21.88,82.48,4.60,0,2,1,3.31,0,84
85,2019,1,1,0741,21.14,82.00,4.62,0,2,3,4.59,0,87
86,2019,1,1,0741,21.14,82.02,4.62,0,2,3,4.60,0,87
87,2019,1,1,0741,21.14,82.04,4.62,0,2,3,4.60,0,87
88,2019,1,1,0741,21.12,82.02,4.62,0,2,3,4.60,0,87
89,2019,1,1,0741,21.12,82.04,4.62,0,2,3,4.60,0,87
90,2019,1,1,0741,20.96,85.12,4.63,0,2,1,9.54,0,92
91,2019,1,1,0741,20.96,85.14,4.63,0,2,1,9.57,0,92
92,2019,1,1,0741,20.96,85.16,4.63,0,2,1,9.58,0,92
93,2019,1,1,0741,20.96,85.18,4.63,0,2,1,2.69,0,92
94,2019,1,1,0741,20.96,85.20,4.63,0,2,1,2.69,0,92
95,2019,1,1,0741,18.76,80.00,4.69,0,3,1,3.79,0,95
96,2019,1,1,0741,18.42,95.36,4.70,0,2,3,6.83,0,96
97,2019,1,1,0741,18.38,103.90,4.70,0,2,3,4.73,0,97
98,2019,1,1,0741,18.26,80.54,4.71,0,3,3,3.90,0,100
99,2019,1,1,0741,18.26,80.56,4.71,0,3,3,3.90,0,100
100,2019,1,1,0741,18.26,80.58,4.71,0,3,3,3.90,0,100
101,2019,1,1,0741,17.52,103.52,4.73,0,2,3,4.94,0,101
102,2019,1,1,0741,16.98,103.66,4.74,0,2,3,12.91,0,102
103,2019,1,1,0741,16.98,103.68,4.74,0,2,3,12.91,0,102
104,2019,1,1,0741,16.82,94.82,4.74,0,2,3,4.78,0,109
105,2019,1,1,0741,16.82,94.84,4.74,0,2,3,4.78,0,109
106,2019,1,1,0741,16.82,94.86,4.74,0,2,3,3.21,0,109
107,2019,1,1,0741,16.82,94.88,4.74,0,2,3,3.21,0,109
108,2019,1,1,0741,16.82,94.90,4.74,0,3,3,3.30,0,109
109,2019,1,1,0741,16.80,94.84,4.75,0,2,3,6.89,0,109
110,2019,1,1,0741,16.52,99.38,4.75,0,2,3,10.02,0,110
111,2019,1,1,0741,16.52,99.40,4.75,0,2,3,10.02,0,110
112,2019,1,1,0741,16.50,99.40,4.75,0,3,3,6.55,0,110
113,2019,1,1,0741,14.98,99.86,4.79,0,2,3,5.96,0,113
114,2019,1,1,0741,13.98,105.24,4.81,0,2,1,15.23,0,119
115,2019,1,1,0741,13.98,105.26,4.81,0,2,3,25.44,0,119
116,2019,1,1,0741,13.98,105.28,4.81,0,2,5,25.44,0,119
117,2019,1,1,0741,13.96,105.24,4.81,0,2,3,13.31,0,119
118,2019,1,1,0741,13.96,105.26,4.81,0,2,3,13.31,0,119
119,2019,1,1,0741,13.96,105.28,4.81,0,2,5,30.93,0,119
120,2019,1,1,0741,13.82,105.50,4.81,0,2,5,43.44,0,120
121,2019,1,1,0741,13.80,105.50,4.81,0,2,3,14.52,0,120
122,2019,1,1,0741,13.80,105.52,4.81,0,2,3,14.52,0,120
123,2019,1,1,0741,13.72,105.28,4.82,0,2,3,18.28,0,125
124,2019,1,1,0741,13.72,105.30,4.82,0,2,3,12.10,0,125
125,2019,1,1,0741,13.70,105.28,4.82,0,2,3,21.66,0,125
126,2019,1,1,0741,13.68,105.92,4.82,0,2,3,16.38,0,126
127,2019,1,1,0747,-14.28,127.46,4.80,0,2,3,14.00,0,127
128,2019,1,1,0747,-15.54,128.60,4.78,0,3,3,3.05,0,128
129,2019,1,1,0747,-15.84,128.46,4.77,0,1,3,14.23,0,129
130,2019,1,1,0747,-15.84,128.48,4.77,0,2,3,2.80,0,129
131,2019,1,1,0747,-15.84,128.50,4.77,0,3,3,2.50,0,129
132,2019,1,1,0747,-15.84,129.26,4.77,0,2,3,3.64,0,132
133,2019,1,1,0747,-16.44,124.74,4.75,0,3,3,2.76,0,133
134,2019,1,1,0747,-17.54,145.24,4.73,0,1,3,21.43,0,134
135,2019,1,1,0747,-18.42,141.32,4.70,0,2,3,7.80,0,137
136,2019,1,1,0747,-18.42,141.34,4.70,0,2,5,9.32,0,137
137,2019,1,1,0747,-18.44,141.34,4.70,0,2,5,14.18,0,137
138,2019,1,1,0747,-18.90,143.40,4.69,0,2,3,4.98,0,139
139,2019,1,1,0747,-18.90,143.42,4.69,0,2,5,9.06,0,139
140,2019,1,1,0747,-18.92,143.40,4.69,0,2,3,7.02,0,139
141,2019,1,1,0747,-18.92,143.42,4.69,0,2,3,5.71,0,139
142,2019,1,1,0747,-18.94,141.38,4.69,0,2,3,8.09,0,145
143,2019,1,1,0747,-18.94,141.40,4.69,0,2,3,8.96,0,145
144,2019,1,1,0747,-18.96,141.38,4.69,0,2,5,14.60,0,145
145,2019,1,1,0747,-18.96,141.40,4.69,0,2,5,22.32,0,145
146,2019,1,1,0747,-18.98,141.40,4.69,0,2,3,9.26,0,145
147,2019,1,1,0747,-19.22,143.78,4.68,0,2,3,6.29,0,148
148,2019,1,1,0747,-19.22,143.80,4.68,0,2,5,9.53,0,148
149,2019,1,1,0747,-19.24,143.78,4.68,0,2,3,5.39,0,148
150,2019,1,1,0747,-19.24,143.80,4.68,0,2,5,7.02,0,148
151,2019,1,1,0747,-19.28,142.18,4.68,0,2,1,3.51,0,154
152,2019,1,1,0747,-19.30,142.12,4.68,0,2,3,3.95,0,152
153,2019,1,1,0747,-19.30,142.16,4.68,0,2,5,7.71,0,154
154,2019,1,1,0747,-19.30,142.18,4.68,0,2,5,9.08,0,154
155,2019,1,1,0747,-19.32,143.70,4.68,0,2,3,8.27,0,155
156,2019,1,1,0747,-19.40,139.62,4.68,0,2,3,4.72,0,156
157,2019,1,1,0747,-19.40,143.60,4.68,0,2,1,5.18,0,157
158,2019,1,1,0747,-19.42,139.62,4.67,0,2,3,3.22,0,156
159,2019,1,1,0747,-19.50,143.64,4.67,0,2,5,13.40,0,162
160,2019,1,1,0747,-19.50,143.66,4.67,0,2,3,6.83,0,162
161,2019,1,1,0747,-19.50,143.72,4.67,0,2,3,7.39,0,161
162,2019,1,1,0747,-19.52,143.64,4.67,0,2,3,15.32,0,162
163,2019,1,1,0747,-19.52,143.66,4.67,0,2,3,7.86,0,162
164,2019,1,1,0747,-19.56,143.42,4.67,0,2,3,4.42,0,165
165,2019,1,1,0747,-19.56,143.44,4.67,0,2,5,5.76,0,165
166,2019,1,1,0747,-19.64,143.94,4.67,0,2,5,27.92,0,166
167,2019,1,1,0747,-19.66,143.94,4.67,0,2,5,17.77,0,166
168,2019,1,1,0747,-19.70,143.96,4.67,0,2,3,9.27,0,168
169,2019,1,1,0747,-19.72,143.88,4.67,0,1,3,24.94,0,169
170,2019,1,1,0747,-19.72,143.90,4.67,0,2,5,20.43,0,169
171,2019,1,1,0747,-20.20,147.08,4.65,0,1,3,17.99,0,171
172,2019,1,1,0747,-20.36,148.24,4.65,0,2,3,8.99,0,172
173,2019,1,1,0747,-20.36,148.26,4.65,0,2,3,5.10,0,172
174,2019,1,1,0747,-20.42,147.94,4.65,0,2,3,3.52,0,174
175,2019,1,1,0747,-21.40,125.42,4.61,0,2,5,26.31,0,180
176,2019,1,1,0747,-21.40,125.44,4.61,0,3,5,19.32,0,180
177,2019,1,1,0747,-21.40,147.46,4.61,0,2,3,10.45,0,182
178,2019,1,1,0747,-21.42,125.24,4.61,0,2,5,35.91,0,188
179,2019,1,1,0747,-21.42,125.38,4.61,0,2,3,11.84,0,179
180,2019,1,1,0747,-21.42,125.42,4.61,0,2,5,32.51,0,180
181,2019,1,1,0747,-21.42,125.44,4.61,0,2,5,22.62,0,180
182,2019,1,1,0747,-21.42,147.46,4.61,0,2,5,23.23,0,182
183,2019,1,1,0747,-21.42,147.48,4.61,0,2,5,14.48,0,182
184,2019,1,1,0747,-21.44,125.22,4.61,0,2,5,52.93,0,188
185,2019,1,1,0747,-21.44,125.24,4.61,0,2,3,11.38,0,188
186,2019,1,1,0747,-21.46,124.04,4.61,0,2,3,62.03,0,186
187,2019,1,1,0747,-21.46,124.06,4.61,0,2,3,31.04,0,186
188,2019,1,1,0747,-21.46,125.22,4.61,0,2,5,52.93,0,188
189,2019,1,1,0747,-21.48,125.22,4.61,0,2,3,17.05,0,188
190,2019,1,1,0747,-21.86,125.66,4.60,0,2,5,76.50,0,208
