# 2019  1  1  7 30 UTC  2020  4 30  7 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0730,44.08,123.50,3.56,0,2,3,.43,0,2
2,2019,1,1,0730,44.06,123.50,3.56,0,2,3,.43,0,2
3,2019,1,1,0730,43.66,144.32,3.59,0,2,1,2.92,0,3
4,2019,1,1,0730,43.40,123.78,3.60,0,2,3,1.92,0,4
5,2019,1,1,0730,43.30,123.92,3.61,0,2,3,1.42,0,6
6,2019,1,1,0730,43.28,123.92,3.61,0,2,5,1.87,0,6
7,2019,1,1,0730,43.28,123.94,3.61,0,2,5,1.87,0,6
8,2019,1,1,0730,43.26,123.94,3.61,0,2,5,1.87,0,6
9,2019,1,1,0730,42.50,123.70,3.65,0,2,3,1.87,0,11
10,2019,1,1,0730,42.50,123.72,3.65,0,2,3,1.87,0,11
11,2019,1,1,0730,42.50,123.74,3.65,0,2,3,2.17,0,11
12,2019,1,1,0730,42.48,123.68,3.66,0,2,3,1.26,0,11
13,2019,1,1,0730,42.48,123.70,3.66,0,2,3,1.26,0,11
14,2019,1,1,0730,42.46,123.70,3.66,0,2,3,1.26,0,11
15,2019,1,1,0730,42.46,123.72,3.66,0,2,1,1.03,0,11
16,2019,1,1,0730,42.32,123.36,3.66,0,2,3,1.62,0,17
17,2019,1,1,0730,42.32,123.38,3.66,0,2,5,3.39,0,17
18,2019,1,1,0730,42.32,123.40,3.66,0,2,5,3.39,0,17
19,2019,1,1,0730,42.30,123.36,3.67,0,2,3,1.62,0,17
20,2019,1,1,0730,42.30,123.38,3.67,0,2,3,1.62,0,17
21,2019,1,1,0730,42.30,123.40,3.67,0,2,5,3.39,0,17
22,2019,1,1,0730,42.20,123.20,3.67,0,2,3,2.54,0,22
23,2019,1,1,0730,42.20,123.22,3.67,0,2,3,2.54,0,22
24,2019,1,1,0730,41.42,126.52,3.72,0,2,1,.80,0,24
25,2019,1,1,0730,41.30,123.74,3.72,0,2,1,.77,0,25
26,2019,1,1,0730,41.28,123.72,3.72,0,2,1,.53,0,28
27,2019,1,1,0730,41.26,122.28,3.73,0,2,3,1.33,0,27
28,2019,1,1,0730,41.26,123.72,3.73,0,2,1,.53,0,28
29,2019,1,1,0730,41.24,122.28,3.73,0,2,3,1.33,0,27
30,2019,1,1,0730,41.24,122.74,3.73,0,2,3,.83,0,30
31,2019,1,1,0730,41.22,122.74,3.73,0,2,3,.83,0,30
32,2019,1,1,0730,41.22,122.76,3.73,0,2,3,.83,0,30
33,2019,1,1,0730,41.16,122.30,3.73,0,2,3,2.97,0,33
34,2019,1,1,0730,41.16,122.32,3.73,0,2,3,2.97,0,33
35,2019,1,1,0730,41.16,122.34,3.73,0,2,3,1.05,0,33
36,2019,1,1,0730,41.14,122.32,3.73,0,2,3,1.96,0,33
37,2019,1,1,0730,41.12,122.32,3.73,0,2,3,1.96,0,33
38,2019,1,1,0730,40.54,141.50,3.77,0,2,1,5.41,0,38
39,2019,1,1,0730,40.54,141.52,3.77,0,2,1,2.60,0,38
