# 2020 12 22 12 20 UTC  2020 12 22 13  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,22,1223,43.66,144.32,3.59,0,2,1,2.27,0,1
2,2020,12,22,1223,43.20,124.34,3.61,0,2,1,.85,0,2
3,2020,12,22,1223,41.88,124.12,3.69,0,2,1,1.24,0,4
4,2020,12,22,1223,41.86,124.12,3.69,0,2,1,1.53,0,4
5,2020,12,22,1223,41.84,124.12,3.69,0,2,1,1.53,0,4
6,2020,12,22,1223,41.16,122.98,3.73,0,2,1,3.71,0,9
7,2020,12,22,1223,41.16,123.00,3.73,0,2,1,3.32,0,9
8,2020,12,22,1223,41.14,122.98,3.73,0,2,1,2.82,0,9
9,2020,12,22,1223,41.14,123.00,3.73,0,1,1,4.78,0,9
10,2020,12,22,1223,41.14,123.02,3.73,0,1,1,4.78,0,9
11,2020,12,22,1223,41.12,122.98,3.73,0,2,1,2.82,0,9
12,2020,12,22,1223,41.12,123.00,3.73,0,2,1,2.82,0,9
13,2020,12,22,1223,41.12,123.02,3.73,0,1,1,4.78,0,9
14,2020,12,22,1223,40.68,109.70,3.76,0,2,1,1.19,0,14
15,2020,12,22,1223,40.66,109.72,3.76,0,2,1,1.19,0,18
16,2020,12,22,1223,40.66,122.56,3.76,0,2,1,2.11,0,16
17,2020,12,22,1223,40.66,122.58,3.76,0,2,1,1.22,0,16
18,2020,12,22,1223,40.64,109.72,3.76,0,2,1,2.41,0,18
19,2020,12,22,1223,40.64,109.74,3.76,0,2,1,2.41,0,18
20,2020,12,22,1223,40.64,122.56,3.76,0,2,1,2.11,0,16
21,2020,12,22,1223,40.64,122.58,3.76,0,2,1,1.22,0,16
22,2020,12,22,1223,40.22,118.22,3.78,0,2,1,1.41,0,22
23,2020,12,22,1223,39.96,118.56,3.80,0,2,1,2.11,0,23
24,2020,12,22,1223,39.68,118.88,3.81,0,2,1,2.66,0,24
25,2020,12,22,1223,39.68,118.90,3.81,0,2,1,2.66,0,24
26,2020,12,22,1223,39.66,118.40,3.82,0,2,1,1.99,0,26
27,2020,12,22,1223,39.66,118.42,3.82,0,2,1,1.99,0,26
28,2020,12,22,1223,39.66,118.90,3.82,0,2,1,2.66,0,24
29,2020,12,22,1223,39.60,118.48,3.82,0,1,3,4.07,0,29
30,2020,12,22,1223,39.04,117.48,3.85,0,2,1,1.16,0,30
31,2020,12,22,1223,39.02,117.50,3.85,0,2,1,2.57,0,31
32,2020,12,22,1223,39.00,117.50,3.85,0,2,1,2.57,0,31
33,2020,12,22,1223,38.94,106.40,3.86,0,2,1,2.92,0,33
34,2020,12,22,1223,38.94,106.42,3.86,0,2,1,2.92,0,33
35,2020,12,22,1223,38.94,106.44,3.86,0,2,1,1.17,0,33
36,2020,12,22,1223,38.92,106.46,3.86,0,2,1,1.30,0,36
