# 2020  8  2 13 20 UTC  2020  8  2 13 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,2,1319,59.86,136.50,2.49,0,2,3,3.87,0,5
2,2020,8,2,1319,59.86,136.52,2.49,0,2,3,3.87,0,5
3,2020,8,2,1319,59.84,136.52,2.49,0,2,3,3.87,0,5
4,2020,8,2,1319,59.84,136.54,2.49,0,2,3,3.87,0,5
5,2020,8,2,1319,59.82,136.52,2.49,0,2,3,3.87,0,5
6,2020,8,2,1319,59.82,136.54,2.49,0,2,3,3.87,0,5
7,2020,8,2,1319,58.08,106.46,2.62,0,3,1,7.22,0,7
8,2020,8,2,1319,58.06,106.48,2.62,0,3,1,7.28,0,13
9,2020,8,2,1319,58.06,106.50,2.62,0,3,1,7.28,0,13
10,2020,8,2,1319,58.06,106.52,2.62,0,3,1,7.28,0,13
11,2020,8,2,1319,58.04,106.50,2.62,0,3,1,7.29,0,13
12,2020,8,2,1319,58.04,106.52,2.62,0,3,1,7.29,0,13
13,2020,8,2,1319,58.04,106.54,2.62,0,3,1,7.29,0,13
14,2020,8,2,1319,57.98,106.82,2.63,0,3,1,1.80,0,17
15,2020,8,2,1319,57.98,106.84,2.63,0,3,1,1.80,0,17
16,2020,8,2,1319,57.96,106.84,2.63,0,3,1,1.80,0,17
17,2020,8,2,1319,57.96,106.86,2.63,0,3,1,1.80,0,17
18,2020,8,2,1319,57.90,105.84,2.63,0,3,1,3.13,0,19
19,2020,8,2,1319,57.90,105.86,2.63,0,3,1,3.14,0,19
20,2020,8,2,1319,57.88,105.86,2.64,0,3,1,3.05,0,19
21,2020,8,2,1319,57.88,105.88,2.64,0,3,1,3.06,0,19
22,2020,8,2,1319,54.88,134.52,2.85,0,2,3,1.25,0,24
23,2020,8,2,1319,54.88,134.54,2.85,0,2,3,1.25,0,24
24,2020,8,2,1319,54.86,134.54,2.85,0,2,3,1.25,0,24
25,2020,8,2,1319,54.36,103.58,2.89,0,1,3,2.00,0,25
26,2020,8,2,1319,54.34,103.60,2.89,0,1,3,2.92,0,26
27,2020,8,2,1319,50.54,91.32,3.15,0,3,1,2.92,0,27
28,2020,8,2,1319,44.60,135.38,3.53,0,2,3,2.01,0,28
29,2020,8,2,1319,40.64,109.72,3.76,0,2,1,2.62,0,30
30,2020,8,2,1319,40.64,109.74,3.76,0,2,1,2.62,0,30
31,2020,8,2,1324,38.24,96.50,3.89,0,1,3,2.69,0,31
32,2020,8,2,1324,38.22,96.52,3.89,0,1,3,3.37,0,33
33,2020,8,2,1324,38.22,96.54,3.89,0,1,1,3.37,0,33
34,2020,8,2,1324,37.46,137.22,3.93,0,2,1,2.37,0,34
35,2020,8,2,1324,37.20,136.70,3.95,0,1,3,4.04,0,35
36,2020,8,2,1324,37.18,136.70,3.95,0,1,3,3.93,0,35
37,2020,8,2,1324,35.98,136.94,4.01,0,1,3,7.24,0,37
38,2020,8,2,1324,35.62,110.56,4.03,0,2,1,2.98,0,38
39,2020,8,2,1324,35.62,110.58,4.03,0,2,1,2.98,0,38
40,2020,8,2,1324,34.26,102.30,4.10,0,1,1,7.86,0,42
41,2020,8,2,1324,34.24,102.30,4.10,0,1,1,7.86,0,42
42,2020,8,2,1324,34.24,102.32,4.10,0,1,1,7.86,0,42
43,2020,8,2,1324,30.66,114.50,4.26,0,2,5,8.19,0,43
44,2020,8,2,1324,28.90,95.42,4.34,0,1,3,13.15,0,45
45,2020,8,2,1324,28.90,95.44,4.34,0,1,3,13.15,0,45
46,2020,8,2,1324,28.70,96.94,4.35,0,2,3,1.97,0,46
47,2020,8,2,1324,28.68,96.96,4.35,0,2,3,1.91,0,47
48,2020,8,2,1324,28.28,98.06,4.36,0,2,1,3.09,0,48
49,2020,8,2,1324,27.80,114.92,4.38,0,2,1,2.88,0,49
50,2020,8,2,1324,27.62,95.36,4.39,0,3,3,2.68,0,50
51,2020,8,2,1324,27.62,95.38,4.39,0,3,3,2.68,0,50
52,2020,8,2,1324,27.60,95.38,4.39,0,3,3,2.68,0,50
53,2020,8,2,1324,27.60,95.40,4.39,0,3,3,2.68,0,50
54,2020,8,2,1324,26.34,103.72,4.44,0,1,3,3.88,0,54
55,2020,8,2,1324,26.34,103.74,4.44,0,1,3,3.88,0,54
56,2020,8,2,1324,26.30,103.72,4.44,0,1,3,5.89,0,56
57,2020,8,2,1324,26.28,103.72,4.44,0,2,3,3.22,0,56
58,2020,8,2,1324,26.28,103.74,4.44,0,1,3,5.89,0,56
59,2020,8,2,1324,26.26,103.74,4.45,0,2,3,3.22,0,56
60,2020,8,2,1324,24.48,100.28,4.51,0,1,3,13.61,0,60
61,2020,8,2,1324,24.38,102.82,4.51,0,1,3,12.62,0,61
62,2020,8,2,1324,12.62,121.14,4.84,0,1,1,3.98,0,62
63,2020,8,2,1324,9.60,124.10,4.89,0,1,3,11.56,0,63
64,2020,8,2,1324,8.20,123.76,4.91,0,1,3,11.11,0,64
65,2020,8,2,1324,8.18,123.76,4.91,0,1,3,9.80,0,64
66,2020,8,2,1324,-.96,122.80,4.96,0,1,3,8.22,0,66
67,2020,8,2,1324,-6.28,145.98,4.93,0,1,1,9.73,0,67
68,2020,8,2,1324,-6.64,147.06,4.92,0,1,3,9.35,0,69
69,2020,8,2,1324,-6.64,147.08,4.92,0,1,3,9.89,0,69
70,2020,8,2,1324,-7.96,147.84,4.91,0,2,3,2.68,0,70
71,2020,8,2,1324,-7.98,147.84,4.91,0,2,3,1.86,0,70
72,2020,8,2,1324,-8.54,148.22,4.90,0,2,1,5.57,0,72
73,2020,8,2,1324,-12.84,130.98,4.83,0,1,1,6.27,0,73
74,2020,8,2,1324,-12.90,132.56,4.83,0,2,1,2.40,0,74
75,2020,8,2,1324,-12.96,141.68,4.83,0,2,1,3.93,0,75
76,2020,8,2,1324,-13.40,131.16,4.82,0,2,5,6.06,0,76
77,2020,8,2,1324,-13.42,131.16,4.82,0,2,3,3.16,0,76
78,2020,8,2,1324,-13.54,131.22,4.82,0,2,5,7.17,0,78
79,2020,8,2,1324,-13.54,131.24,4.82,0,2,3,4.94,0,78
80,2020,8,2,1324,-13.60,131.58,4.82,0,2,1,3.54,0,80
81,2020,8,2,1324,-13.62,131.54,4.82,0,2,3,3.35,0,81
82,2020,8,2,1324,-13.70,132.06,4.82,0,2,3,2.04,0,82
83,2020,8,2,1324,-13.72,132.06,4.82,0,2,1,1.77,0,82
84,2020,8,2,1324,-13.74,131.58,4.81,0,2,3,4.28,0,84
85,2020,8,2,1330,-17.26,138.74,4.73,0,2,3,2.36,0,85
86,2020,8,2,1330,-18.82,124.00,4.69,0,2,3,2.67,0,86
87,2020,8,2,1330,-18.98,127.58,4.69,0,2,1,2.39,0,87
88,2020,8,2,1330,-19.08,126.50,4.68,0,2,1,2.18,0,88
89,2020,8,2,1330,-19.46,146.24,4.67,0,2,3,2.35,0,89
90,2020,8,2,1330,-19.52,169.44,4.67,0,2,1,24.96,0,90
91,2020,8,2,1330,-19.54,169.44,4.67,0,2,1,8.19,0,90
92,2020,8,2,1330,-19.82,130.40,4.66,0,2,1,2.74,0,92
93,2020,8,2,1330,-20.32,128.22,4.65,0,2,3,2.95,0,93
94,2020,8,2,1330,-20.38,145.32,4.65,0,1,3,4.79,0,94
95,2020,8,2,1330,-20.72,139.46,4.64,0,2,1,3.94,0,95
