# 2020  3  2  4 20 UTC  2020  3 14  7  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,0424,36.10,128.38,4.00,0,3,1,2.79,0,1
2,2020,3,2,0424,35.70,127.90,4.03,0,3,1,2.12,0,2
3,2020,3,2,0424,35.68,127.90,4.03,0,3,1,2.12,0,2
4,2020,3,2,0424,35.68,127.92,4.03,0,3,1,2.12,0,2
5,2020,3,2,0424,33.32,130.94,4.14,0,3,1,2.90,0,5
6,2020,3,2,0424,31.90,121.82,4.21,0,3,3,1.69,0,6
7,2020,3,2,0424,30.08,80.16,4.29,0,3,1,1.93,0,7
8,2020,3,2,0424,27.30,97.42,4.40,0,3,1,3.32,0,11
9,2020,3,2,0424,27.30,97.44,4.40,0,3,1,3.25,0,11
10,2020,3,2,0424,27.30,97.46,4.40,0,3,1,3.80,0,11
11,2020,3,2,0424,27.30,97.48,4.40,0,3,1,3.80,0,11
12,2020,3,2,0424,27.30,97.50,4.40,0,3,1,3.55,0,11
13,2020,3,2,0424,27.28,97.44,4.41,0,3,1,3.20,0,11
14,2020,3,2,0424,27.28,97.46,4.41,0,3,1,3.20,0,11
15,2020,3,2,0424,26.92,80.00,4.42,0,3,3,2.04,0,16
16,2020,3,2,0424,26.90,80.00,4.42,0,3,3,2.13,2,16
17,2020,3,2,0424,26.90,80.02,4.42,0,3,1,2.13,2,16
18,2020,3,2,0424,26.88,80.02,4.42,0,3,3,2.13,2,16
19,2020,3,2,0424,26.88,80.04,4.42,0,3,1,2.13,2,16
20,2020,3,2,0424,26.88,80.06,4.42,0,3,1,2.13,2,16
21,2020,3,2,0424,26.78,83.36,4.42,0,3,3,1.44,0,23
22,2020,3,2,0424,26.78,83.38,4.42,0,3,3,1.44,0,23
23,2020,3,2,0424,26.78,83.40,4.42,0,3,3,1.44,0,23
24,2020,3,2,0424,26.62,93.28,4.43,0,3,3,4.20,0,27
25,2020,3,2,0424,26.62,93.30,4.43,0,3,3,4.20,0,27
26,2020,3,2,0424,26.60,93.30,4.43,0,2,3,7.64,0,27
27,2020,3,2,0424,26.60,93.32,4.43,0,2,3,7.64,0,27
28,2020,3,2,0424,26.60,95.50,4.43,0,2,5,40.88,0,29
29,2020,3,2,0424,26.58,95.48,4.43,0,2,5,167.50,0,29
30,2020,3,2,0424,26.58,95.50,4.43,0,2,5,54.33,0,29
31,2020,3,2,0424,26.58,95.52,4.43,0,2,5,54.33,0,29
32,2020,3,2,0424,26.56,95.52,4.43,0,2,5,54.33,0,29
33,2020,3,2,0424,26.56,95.54,4.43,0,2,5,54.33,0,29
34,2020,3,2,0424,26.54,95.54,4.43,0,2,5,4.36,0,29
35,2020,3,2,0424,26.40,92.06,4.44,0,3,3,2.33,0,38
36,2020,3,2,0424,26.40,92.08,4.44,0,3,1,2.25,0,38
37,2020,3,2,0424,26.40,92.10,4.44,0,3,3,2.53,0,38
38,2020,3,2,0424,26.40,92.12,4.44,0,3,3,2.53,0,38
39,2020,3,2,0424,26.36,92.02,4.44,0,3,3,2.95,0,40
40,2020,3,2,0424,26.36,92.04,4.44,0,3,3,2.95,0,40
41,2020,3,2,0424,26.34,92.00,4.44,0,3,3,3.14,0,41
42,2020,3,2,0424,26.34,96.70,4.44,0,3,3,1.07,0,43
43,2020,3,2,0424,26.34,96.72,4.44,0,3,1,1.07,0,43
44,2020,3,2,0424,26.22,90.78,4.45,0,3,1,3.49,2,44
45,2020,3,2,0424,26.20,90.80,4.45,0,3,1,3.13,2,45
46,2020,3,2,0424,26.20,114.62,4.45,0,2,5,6.63,0,46
47,2020,3,2,0424,26.20,114.64,4.45,0,2,5,6.63,0,46
48,2020,3,2,0424,26.20,114.66,4.45,0,3,3,4.11,0,46
49,2020,3,2,0424,26.18,90.72,4.45,0,3,3,3.26,0,55
50,2020,3,2,0424,26.18,90.74,4.45,0,3,3,3.26,0,55
