# 2020  3  2  4  0 UTC  2020  3 14  7  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,0402,43.16,92.56,3.62,0,3,1,1.19,0,2
2,2020,3,2,0402,43.16,92.58,3.62,0,3,1,1.19,0,2
3,2020,3,2,0402,40.94,121.84,3.74,0,3,3,8.01,0,3
4,2020,3,2,0402,40.94,121.86,3.74,0,3,3,8.01,0,3
5,2020,3,2,0402,40.92,121.86,3.75,0,3,3,8.00,0,3
6,2020,3,2,0402,37.06,111.84,3.96,0,2,1,8.15,0,6
7,2020,3,2,0402,37.06,111.86,3.96,0,2,1,8.15,0,6
8,2020,3,2,0402,36.44,127.40,3.99,0,2,1,1.53,0,8
9,2020,3,2,0402,36.42,127.40,3.99,0,2,1,1.53,0,8
10,2020,3,2,0402,36.42,127.42,3.99,0,2,1,1.53,0,8
11,2020,3,2,0402,36.36,127.42,3.99,0,3,1,1.29,0,11
12,2020,3,2,0402,36.34,127.40,3.99,0,2,3,1.11,0,12
13,2020,3,2,0402,36.32,127.40,3.99,0,2,3,1.11,0,12
14,2020,3,2,0402,36.10,128.38,4.00,0,3,1,2.60,0,14
15,2020,3,2,0402,35.84,127.12,4.02,0,2,1,2.18,0,15
16,2020,3,2,0402,35.84,127.14,4.02,0,3,1,1.72,0,15
17,2020,3,2,0402,35.82,127.12,4.02,0,2,3,1.68,0,15
18,2020,3,2,0402,35.80,127.12,4.02,0,2,3,1.68,0,15
19,2020,3,2,0402,35.70,127.90,4.03,0,3,1,2.15,0,19
20,2020,3,2,0402,35.68,127.90,4.03,0,3,1,2.15,0,19
21,2020,3,2,0402,35.68,127.92,4.03,0,3,1,2.15,0,19
22,2020,3,2,0402,35.20,126.80,4.05,0,3,1,1.54,0,22
23,2020,3,2,0402,35.20,126.82,4.05,0,2,3,1.32,0,22
24,2020,3,2,0402,35.18,126.90,4.05,0,3,1,1.72,0,24
25,2020,3,2,0402,35.18,126.92,4.05,0,3,1,1.53,0,24
26,2020,3,2,0402,35.16,126.90,4.05,0,3,1,1.72,0,24
27,2020,3,2,0402,35.16,126.92,4.05,0,3,1,1.53,0,24
