# 2020  3  2  4 10 UTC  2020  3 14  7  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,2,0413,39.28,110.46,3.84,0,3,3,2.08,0,1
2,2020,3,2,0413,39.28,110.48,3.84,0,3,3,2.08,0,1
3,2020,3,2,0413,36.36,127.42,3.99,0,3,1,1.75,0,3
4,2020,3,2,0413,36.34,127.40,3.99,0,2,1,1.48,0,3
5,2020,3,2,0413,36.34,127.42,3.99,0,3,1,1.41,0,3
6,2020,3,2,0413,36.32,127.40,3.99,0,2,1,1.48,0,3
7,2020,3,2,0413,36.32,127.42,3.99,0,3,1,1.41,0,3
8,2020,3,2,0413,36.32,127.44,3.99,0,3,1,1.41,0,3
9,2020,3,2,0413,35.84,127.14,4.02,0,2,1,1.37,0,9
10,2020,3,2,0413,35.70,127.90,4.03,0,3,1,1.88,0,10
11,2020,3,2,0413,35.68,127.90,4.03,0,3,1,1.88,0,10
12,2020,3,2,0413,35.68,127.92,4.03,0,3,1,1.88,0,10
13,2020,3,2,0413,35.20,126.80,4.05,0,3,1,1.52,0,13
14,2020,3,2,0413,35.20,126.82,4.05,0,3,3,1.45,0,13
15,2020,3,2,0413,35.18,126.90,4.05,0,3,1,1.65,0,19
16,2020,3,2,0413,35.18,126.92,4.05,0,3,1,1.72,0,19
17,2020,3,2,0413,35.16,126.90,4.05,0,3,1,1.65,0,19
18,2020,3,2,0413,35.16,126.92,4.05,0,3,1,1.72,0,19
19,2020,3,2,0413,35.14,126.90,4.05,0,3,1,1.90,0,19
20,2020,3,2,0413,35.14,126.92,4.05,0,3,1,1.52,0,19
21,2020,3,2,0413,33.28,131.48,4.14,0,3,1,3.18,0,21
22,2020,3,2,0413,31.90,121.82,4.21,0,3,3,1.51,0,22
23,2020,3,2,0413,26.78,83.36,4.42,0,3,3,1.46,0,25
24,2020,3,2,0413,26.78,83.38,4.42,0,3,3,1.46,0,25
25,2020,3,2,0413,26.78,83.40,4.42,0,3,3,1.46,0,25
26,2020,3,2,0413,26.64,95.60,4.43,0,3,1,.86,0,27
27,2020,3,2,0413,26.64,95.62,4.43,0,3,3,.86,0,27
28,2020,3,2,0413,26.62,95.64,4.43,0,3,1,1.63,2,28
29,2020,3,2,0413,26.60,95.50,4.43,0,2,5,31.87,0,30
30,2020,3,2,0413,26.58,95.48,4.43,0,2,5,86.98,0,30
31,2020,3,2,0413,26.58,95.50,4.43,0,2,5,52.45,0,30
32,2020,3,2,0413,26.58,95.52,4.43,0,2,5,52.45,0,30
33,2020,3,2,0413,26.56,95.48,4.43,0,2,5,25.96,0,30
34,2020,3,2,0413,26.56,95.50,4.43,0,2,5,25.96,0,30
35,2020,3,2,0413,26.56,95.52,4.43,0,2,5,52.45,0,30
36,2020,3,2,0413,26.56,95.54,4.43,0,2,5,52.45,0,30
37,2020,3,2,0413,26.56,95.68,4.43,0,3,3,1.98,2,38
38,2020,3,2,0413,26.56,95.70,4.43,0,3,3,1.98,2,38
39,2020,3,2,0413,26.54,95.50,4.43,0,2,5,25.96,0,30
40,2020,3,2,0413,26.54,95.52,4.43,0,2,5,25.96,0,30
41,2020,3,2,0413,26.54,95.54,4.43,0,2,5,8.04,0,30
42,2020,3,2,0413,26.32,104.72,4.44,0,3,1,2.34,0,42
43,2020,3,2,0413,26.32,104.74,4.44,0,3,1,2.34,0,42
44,2020,3,2,0413,25.36,82.00,4.48,0,3,1,3.26,0,44
45,2020,3,2,0413,25.10,113.64,4.49,0,2,1,3.53,0,45
46,2020,3,2,0413,24.72,104.78,4.50,0,3,1,1.77,0,46
47,2020,3,2,0413,24.68,93.50,4.50,0,3,1,2.90,0,47
48,2020,3,2,0413,23.84,89.44,4.53,0,3,3,3.60,2,49
49,2020,3,2,0413,23.84,89.46,4.53,0,3,3,3.60,2,49
50,2020,3,2,0413,23.12,100.36,4.56,0,3,3,4.12,0,50
51,2020,3,2,0413,23.10,100.38,4.56,0,3,3,4.32,0,51
52,2020,3,2,0413,22.36,100.94,4.58,0,3,1,3.43,0,52
53,2020,3,2,0413,22.36,100.96,4.58,0,3,3,3.43,0,52
54,2020,3,2,0413,22.30,101.46,4.59,0,2,3,4.03,0,54
55,2020,3,2,0413,22.30,101.48,4.59,0,2,3,4.03,0,54
56,2020,3,2,0413,21.76,98.78,4.60,0,3,3,2.90,0,56
57,2020,3,2,0413,21.42,100.06,4.61,0,2,3,6.47,0,57
58,2020,3,2,0413,21.42,100.08,4.61,0,2,3,6.47,0,57
59,2020,3,2,0413,21.42,100.10,4.61,0,3,3,4.23,0,57
60,2020,3,2,0413,21.36,98.46,4.62,0,2,5,23.06,0,60
61,2020,3,2,0413,21.36,98.48,4.62,0,2,5,23.06,0,60
62,2020,3,2,0413,21.34,98.48,4.62,0,2,3,17.77,0,60
63,2020,3,2,0413,20.96,85.18,4.63,0,2,1,3.35,0,64
64,2020,3,2,0413,20.96,85.20,4.63,0,2,1,3.35,0,64
65,2020,3,2,0413,20.56,99.22,4.64,0,3,1,2.89,0,65
66,2020,3,2,0413,20.56,99.24,4.64,0,3,1,2.89,0,65
67,2020,3,2,0413,20.38,98.52,4.65,0,2,3,8.38,0,68
68,2020,3,2,0413,20.36,98.52,4.65,0,2,3,10.69,0,68
69,2020,3,2,0413,20.36,98.54,4.65,0,2,3,10.69,0,68
70,2020,3,2,0413,20.10,101.94,4.65,0,2,3,6.46,0,70
71,2020,3,2,0413,20.08,101.94,4.66,0,2,3,6.37,0,70
72,2020,3,2,0413,19.78,102.16,4.66,0,2,3,6.31,0,72
73,2020,3,2,0413,19.12,95.48,4.68,0,2,3,12.84,0,73
74,2020,3,2,0413,19.12,95.50,4.68,0,2,3,12.84,0,73
75,2020,3,2,0413,18.56,103.56,4.70,0,2,3,6.40,0,75
76,2020,3,2,0413,18.10,105.04,4.71,0,3,3,4.39,0,77
77,2020,3,2,0413,18.08,105.04,4.71,0,3,3,4.39,0,77
78,2020,3,2,0413,18.08,105.06,4.71,0,3,3,4.39,0,77
79,2020,3,2,0413,17.40,105.08,4.73,0,2,3,17.43,0,79
80,2020,3,2,0413,17.40,106.68,4.73,0,3,1,6.69,0,80
81,2020,3,2,0413,17.38,105.08,4.73,0,2,3,14.31,0,79
82,2020,3,2,0413,17.38,105.10,4.73,0,2,3,14.31,0,79
83,2020,3,2,0413,17.16,105.50,4.74,0,1,3,59.86,0,83
84,2020,3,2,0413,17.16,105.52,4.74,0,1,3,59.86,0,83
