# 2020 10  4  9 40 UTC  2020 10  4 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,4,0939,51.08,100.72,3.11,0,3,3,.54,0,1
2,2020,10,4,0939,50.80,119.44,3.13,0,2,1,.79,0,2
3,2020,10,4,0939,50.74,120.02,3.14,0,1,3,4.46,0,4
4,2020,10,4,0939,50.72,120.02,3.14,0,1,3,4.46,0,4
5,2020,10,4,0939,50.72,120.04,3.14,0,1,3,4.46,0,4
6,2020,10,4,0939,48.34,119.98,3.29,0,2,3,1.04,0,8
7,2020,10,4,0939,48.34,120.00,3.29,0,2,3,1.04,0,8
8,2020,10,4,0939,48.32,120.00,3.30,0,2,3,1.04,0,8
9,2020,10,4,0939,46.12,106.88,3.44,0,2,3,1.24,0,9
10,2020,10,4,0939,46.10,106.90,3.44,0,2,3,1.03,0,10
11,2020,10,4,0939,44.58,116.58,3.53,0,3,3,.79,0,12
12,2020,10,4,0939,44.56,116.58,3.53,0,3,3,.79,0,12
13,2020,10,4,0939,44.56,116.60,3.53,0,3,3,.79,0,12
14,2020,10,4,0939,43.50,97.32,3.60,0,2,1,.99,0,15
15,2020,10,4,0939,43.50,97.34,3.60,0,2,1,.99,0,15
16,2020,10,4,0939,42.80,95.50,3.64,0,3,1,2.23,0,19
17,2020,10,4,0939,42.80,95.52,3.64,0,3,1,2.24,0,19
18,2020,10,4,0939,42.78,95.52,3.64,0,3,1,2.24,0,19
19,2020,10,4,0939,42.78,95.54,3.64,0,3,1,2.24,0,19
20,2020,10,4,0939,42.74,95.52,3.64,0,3,1,2.58,0,23
21,2020,10,4,0939,42.74,95.54,3.64,0,3,1,2.58,0,23
22,2020,10,4,0939,42.72,95.54,3.64,0,3,1,2.58,0,23
23,2020,10,4,0939,42.72,95.56,3.64,0,3,1,2.58,0,23
24,2020,10,4,0939,40.66,125.30,3.76,0,1,3,3.19,0,24
25,2020,10,4,0939,40.66,125.32,3.76,0,1,1,3.19,0,24
26,2020,10,4,0939,40.64,125.32,3.76,0,1,1,3.19,0,24
27,2020,10,4,0939,40.60,125.20,3.76,0,2,3,1.86,0,27
28,2020,10,4,0939,40.54,116.92,3.77,0,2,1,2.08,0,28
29,2020,10,4,0939,40.54,116.96,3.77,0,2,1,1.37,0,29
30,2020,10,4,0939,40.06,124.14,3.79,0,1,1,4.66,0,30
31,2020,10,4,0939,40.06,124.16,3.79,0,1,3,4.66,0,30
32,2020,10,4,0939,40.04,124.90,3.79,0,2,3,1.99,0,32
33,2020,10,4,0939,40.02,125.48,3.80,0,1,3,3.58,0,34
34,2020,10,4,0939,40.02,125.50,3.80,0,1,1,6.48,0,34
35,2020,10,4,0939,40.00,125.52,3.80,0,1,1,6.48,0,35
36,2020,10,4,0939,39.98,123.06,3.80,0,2,3,2.24,0,36
37,2020,10,4,0939,39.96,118.54,3.80,0,1,1,3.15,0,37
38,2020,10,4,0939,39.96,123.06,3.80,0,2,3,2.24,0,36
39,2020,10,4,0939,39.94,122.52,3.80,0,2,3,2.43,0,39
40,2020,10,4,0939,39.68,118.88,3.81,0,2,1,1.86,0,40
41,2020,10,4,0939,39.68,118.90,3.81,0,2,1,1.86,0,40
42,2020,10,4,0939,39.66,118.40,3.82,0,2,1,1.74,0,42
43,2020,10,4,0939,39.66,118.42,3.82,0,2,1,1.74,0,42
44,2020,10,4,0939,39.66,118.90,3.82,0,2,1,1.86,0,40
45,2020,10,4,0939,38.88,115.46,3.86,0,2,1,.88,0,45
46,2020,10,4,0939,38.88,115.48,3.86,0,2,1,.88,0,45
47,2020,10,4,0939,37.92,115.20,3.91,0,2,1,1.88,0,47
48,2020,10,4,0939,37.60,112.18,3.93,0,2,1,.85,0,48
49,2020,10,4,0939,37.36,115.94,3.94,0,2,1,1.79,0,49
50,2020,10,4,0939,37.10,111.80,3.95,0,2,3,.71,0,50
51,2020,10,4,0939,37.08,111.82,3.95,0,2,3,1.09,0,51
52,2020,10,4,0939,36.78,137.90,3.97,0,1,3,4.87,0,52
53,2020,10,4,0939,36.62,114.42,3.98,0,2,1,1.71,0,54
54,2020,10,4,0939,36.62,114.44,3.98,0,1,1,2.87,0,54
55,2020,10,4,0939,36.60,114.44,3.98,0,2,1,1.71,0,54
56,2020,10,4,0939,36.60,114.46,3.98,0,1,1,2.87,0,54
57,2020,10,4,0939,36.46,113.10,3.99,0,2,1,2.19,0,57
58,2020,10,4,0939,36.20,136.80,4.00,0,1,3,3.22,0,58
59,2020,10,4,0945,25.12,92.22,4.49,0,3,3,4.62,2,60
60,2020,10,4,0945,25.12,92.24,4.49,0,3,3,4.62,2,60
61,2020,10,4,0945,-.48,111.94,4.96,0,2,1,4.84,0,61
62,2020,10,4,0945,-3.16,104.14,4.95,0,2,3,6.31,0,63
63,2020,10,4,0945,-3.18,104.12,4.95,0,1,1,33.05,0,63
64,2020,10,4,0945,-3.18,104.14,4.95,0,2,3,10.37,0,63
65,2020,10,4,0945,-3.90,122.40,4.95,0,2,1,2.82,0,65
66,2020,10,4,0945,-4.68,120.36,4.94,0,2,5,8.95,0,66
67,2020,10,4,0945,-8.20,122.78,4.91,0,2,5,16.91,0,67
68,2020,10,4,0945,-8.20,122.80,4.91,0,2,3,9.40,0,67
69,2020,10,4,0945,-8.52,122.76,4.90,1,2,1,10.38,0,73
70,2020,10,4,0945,-8.52,122.78,4.90,1,2,5,24.57,0,73
71,2020,10,4,0945,-8.52,122.80,4.90,0,2,3,14.69,0,73
72,2020,10,4,0945,-8.52,122.82,4.90,0,2,3,12.29,0,73
73,2020,10,4,0945,-8.54,122.78,4.90,1,2,5,31.92,0,73
74,2020,10,4,0945,-9.08,142.56,4.89,0,1,3,3.65,0,74
75,2020,10,4,0945,-9.72,123.82,4.89,0,2,5,13.67,0,75
76,2020,10,4,0945,-9.74,124.38,4.89,0,2,3,6.02,0,76
77,2020,10,4,0945,-11.72,132.80,4.85,0,2,5,11.17,0,80
78,2020,10,4,0945,-11.74,130.66,4.85,0,2,1,1.99,0,78
79,2020,10,4,0945,-11.74,132.78,4.85,0,1,3,19.58,0,80
80,2020,10,4,0945,-11.74,132.80,4.85,0,2,5,29.49,0,80
81,2020,10,4,0945,-11.76,132.80,4.85,0,2,3,11.65,0,80
82,2020,10,4,0945,-11.78,132.70,4.85,0,2,3,3.67,0,82
83,2020,10,4,0945,-11.86,135.86,4.85,0,2,3,2.57,0,83
84,2020,10,4,0945,-12.10,142.40,4.85,0,2,1,2.28,0,84
85,2020,10,4,0945,-12.14,134.60,4.85,0,2,3,2.57,0,86
86,2020,10,4,0945,-12.16,134.60,4.85,0,2,3,2.68,0,86
87,2020,10,4,0945,-12.40,135.72,4.84,0,2,3,4.38,0,88
88,2020,10,4,0945,-12.42,135.72,4.84,0,2,3,4.43,0,88
89,2020,10,4,0945,-12.58,131.52,4.84,0,2,3,3.02,0,89
90,2020,10,4,0945,-12.96,143.44,4.83,0,1,1,5.52,0,90
91,2020,10,4,0945,-14.72,144.70,4.79,0,2,1,9.10,0,91
92,2020,10,4,0945,-15.32,142.26,4.78,0,2,3,8.85,0,92
93,2020,10,4,0945,-15.32,145.00,4.78,0,2,3,5.83,0,93
94,2020,10,4,0945,-15.44,142.42,4.78,0,2,3,5.28,0,97
95,2020,10,4,0945,-15.46,142.42,4.78,0,2,3,8.68,0,97
96,2020,10,4,0945,-15.48,142.40,4.78,0,2,5,9.17,0,97
97,2020,10,4,0945,-15.48,142.42,4.78,0,2,5,10.82,0,97
98,2020,10,4,0945,-15.52,145.16,4.78,0,2,1,6.84,0,98
99,2020,10,4,0945,-16.20,127.68,4.76,0,1,1,34.98,0,99
100,2020,10,4,0945,-17.00,122.62,4.74,0,2,1,2.98,0,100
101,2020,10,4,0945,-17.02,122.46,4.74,0,2,1,2.50,0,101
102,2020,10,4,0945,-17.22,145.38,4.73,0,2,3,5.60,0,102
103,2020,10,4,0945,-17.22,145.40,4.73,0,2,3,4.21,0,102
104,2020,10,4,0945,-17.24,122.82,4.73,0,2,3,3.75,0,106
105,2020,10,4,0945,-17.24,145.40,4.73,0,2,3,3.70,0,102
106,2020,10,4,0945,-17.26,122.82,4.73,0,2,5,4.11,0,106
107,2020,10,4,0945,-19.32,146.86,4.68,0,2,3,4.16,0,110
108,2020,10,4,0945,-19.34,130.76,4.68,0,1,3,9.59,0,108
109,2020,10,4,0945,-19.34,130.78,4.68,0,1,3,9.59,0,108
110,2020,10,4,0945,-19.34,146.86,4.68,0,2,3,6.11,0,110
111,2020,10,4,0945,-19.54,169.44,4.67,0,2,1,4.82,0,111
112,2020,10,4,0945,-20.86,132.00,4.63,0,1,3,38.81,0,112
113,2020,10,4,0945,-20.86,132.02,4.63,0,1,3,36.42,0,112
114,2020,10,4,0945,-21.04,132.28,4.63,0,1,3,9.55,0,114
115,2020,10,4,0945,-21.38,124.94,4.62,0,1,1,5.10,0,115
116,2020,10,4,0945,-21.38,124.96,4.62,0,1,1,4.63,0,115
117,2020,10,4,0945,-21.48,125.32,4.61,0,2,1,4.09,0,117
118,2020,10,4,0945,-22.14,123.02,4.59,0,1,1,4.08,0,118
119,2020,10,4,0945,-22.64,133.50,4.57,0,1,3,14.32,0,119
120,2020,10,4,0945,-23.28,120.14,4.55,0,2,3,4.77,0,122
121,2020,10,4,0945,-23.28,120.16,4.55,0,2,5,13.56,0,122
122,2020,10,4,0945,-23.30,120.16,4.55,0,2,5,18.58,0,122
123,2020,10,4,0945,-23.30,120.18,4.55,0,2,5,11.46,0,122
124,2020,10,4,0951,-23.70,151.14,4.54,0,2,1,2.14,0,124
125,2020,10,4,0951,-23.72,151.18,4.54,0,2,3,2.51,0,125
