# 2020 10  4  9 10 UTC  2020 10  4  9 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,4,0911,50.58,119.96,3.15,0,3,1,.81,0,1
2,2020,10,4,0911,50.58,119.98,3.15,0,3,1,.81,0,1
3,2020,10,4,0911,44.24,121.10,3.55,0,1,3,7.84,0,3
4,2020,10,4,0911,39.68,118.88,3.81,0,1,1,4.72,0,4
5,2020,10,4,0911,39.68,118.90,3.81,0,1,1,4.72,0,4
6,2020,10,4,0911,39.66,118.90,3.82,0,1,1,4.72,0,4
7,2020,10,4,0911,34.48,133.44,4.09,0,2,1,2.74,0,7
8,2020,10,4,0911,33.60,92.72,4.13,0,3,3,3.88,2,9
9,2020,10,4,0911,33.60,92.74,4.13,0,3,3,3.88,2,9
10,2020,10,4,0911,33.58,92.74,4.13,0,3,3,3.88,2,9
11,2020,10,4,0911,33.58,92.76,4.13,0,3,3,3.88,2,9
12,2020,10,4,0911,32.94,130.88,4.16,0,1,3,8.19,0,12
13,2020,10,4,0917,-.48,111.92,4.96,0,2,3,16.26,0,15
14,2020,10,4,0917,-.48,111.94,4.96,0,2,5,36.96,0,15
15,2020,10,4,0917,-.50,111.94,4.96,0,1,5,43.45,0,15
16,2020,10,4,0917,-4.74,120.30,4.94,0,2,5,9.55,0,16
17,2020,10,4,0917,-4.74,120.32,4.94,0,2,3,4.66,0,16
18,2020,10,4,0917,-8.34,123.72,4.90,0,2,5,19.56,0,18
19,2020,10,4,0917,-8.46,124.08,4.90,0,2,1,5.45,0,19
20,2020,10,4,0917,-8.52,122.76,4.90,1,2,3,20.35,0,22
21,2020,10,4,0917,-8.52,122.78,4.90,1,2,5,16.91,0,22
22,2020,10,4,0917,-8.52,122.80,4.90,0,2,5,28.48,0,22
23,2020,10,4,0917,-8.54,122.78,4.90,1,2,5,26.96,0,22
24,2020,10,4,0917,-8.54,122.80,4.90,0,2,3,13.79,0,22
25,2020,10,4,0917,-9.34,124.34,4.89,0,2,3,5.05,0,25
26,2020,10,4,0917,-9.54,148.56,4.89,0,2,3,4.11,0,26
27,2020,10,4,0917,-9.80,124.12,4.88,0,2,3,10.93,0,27
28,2020,10,4,0917,-9.82,124.12,4.88,0,2,3,9.66,0,27
29,2020,10,4,0917,-10.40,150.12,4.88,0,1,3,6.72,0,29
30,2020,10,4,0917,-11.72,132.78,4.85,0,2,5,16.60,0,33
31,2020,10,4,0917,-11.72,132.80,4.85,0,2,5,11.92,0,33
32,2020,10,4,0917,-11.74,130.66,4.85,0,2,3,3.66,0,32
33,2020,10,4,0917,-11.74,132.78,4.85,0,2,5,34.60,0,33
34,2020,10,4,0917,-11.74,132.80,4.85,0,2,5,27.74,0,33
35,2020,10,4,0917,-11.86,135.86,4.85,0,2,5,4.82,0,35
36,2020,10,4,0917,-12.16,134.58,4.85,0,2,3,4.69,0,36
37,2020,10,4,0917,-12.16,134.60,4.85,0,2,3,3.27,0,36
38,2020,10,4,0917,-12.40,135.72,4.84,0,2,5,5.14,0,38
39,2020,10,4,0917,-12.42,135.72,4.84,0,2,3,3.63,0,38
40,2020,10,4,0917,-12.56,131.50,4.84,0,2,3,2.77,0,40
41,2020,10,4,0917,-12.58,131.52,4.84,0,2,5,5.21,0,41
42,2020,10,4,0917,-13.32,135.82,4.82,0,2,3,2.92,0,42
43,2020,10,4,0917,-13.86,143.56,4.81,0,2,1,2.00,0,43
44,2020,10,4,0917,-14.78,144.70,4.79,0,2,3,13.85,0,44
45,2020,10,4,0917,-14.78,144.72,4.79,0,2,3,7.53,0,44
46,2020,10,4,0917,-14.78,144.74,4.79,0,2,3,10.27,0,44
47,2020,10,4,0917,-14.80,144.74,4.79,0,2,3,9.99,0,44
48,2020,10,4,0917,-14.80,144.76,4.79,0,2,3,6.54,0,44
49,2020,10,4,0917,-14.82,144.76,4.79,0,2,3,5.46,0,44
50,2020,10,4,0917,-15.32,145.00,4.78,0,2,3,10.07,0,50
51,2020,10,4,0917,-15.34,145.00,4.78,0,2,3,9.77,0,50
52,2020,10,4,0917,-15.56,136.24,4.77,0,2,3,4.66,0,52
53,2020,10,4,0917,-15.56,145.24,4.77,0,2,3,9.28,0,53
54,2020,10,4,0917,-15.98,135.90,4.77,0,2,1,2.56,0,55
55,2020,10,4,0917,-16.00,135.90,4.76,0,2,3,3.47,0,55
56,2020,10,4,0917,-17.24,122.82,4.73,0,2,5,8.88,0,57
57,2020,10,4,0917,-17.26,122.82,4.73,0,2,5,15.82,0,57
58,2020,10,4,0917,-18.04,129.10,4.71,0,1,3,32.51,0,58
59,2020,10,4,0917,-19.76,147.20,4.66,0,2,5,5.30,0,59
60,2020,10,4,0917,-20.72,139.46,4.64,0,2,1,3.68,0,60
61,2020,10,4,0917,-21.38,124.94,4.62,0,2,1,1.69,0,61
62,2020,10,4,0917,-21.38,125.02,4.62,0,2,1,1.87,0,62
63,2020,10,4,0917,-21.44,131.56,4.61,0,1,1,10.56,0,63
64,2020,10,4,0917,-21.48,125.32,4.61,0,1,1,7.69,0,64
65,2020,10,4,0917,-21.76,120.08,4.60,0,2,5,5.39,0,65
66,2020,10,4,0917,-21.78,120.08,4.60,0,3,3,2.43,0,65
67,2020,10,4,0917,-22.20,123.74,4.59,0,1,3,5.23,0,67
68,2020,10,4,0917,-22.22,123.74,4.59,0,2,3,2.89,0,67
69,2020,10,4,0917,-22.22,123.76,4.59,0,2,1,2.10,0,67
70,2020,10,4,0917,-22.24,123.76,4.59,0,2,3,2.78,0,67
71,2020,10,4,0917,-22.46,134.06,4.58,0,1,3,17.59,0,71
72,2020,10,4,0917,-23.28,120.16,4.55,0,2,5,106.89,0,74
73,2020,10,4,0917,-23.28,120.18,4.55,0,2,5,66.01,0,74
74,2020,10,4,0917,-23.30,120.16,4.55,0,2,5,170.90,0,74
75,2020,10,4,0917,-23.30,120.18,4.55,0,2,5,68.84,0,74
76,2020,10,4,0917,-23.32,120.14,4.55,0,2,5,16.85,0,74
77,2020,10,4,0917,-23.32,120.16,4.55,0,2,5,16.85,0,74
78,2020,10,4,0917,-23.32,120.18,4.55,0,2,5,9.06,0,74
79,2020,10,4,0917,-23.66,134.50,4.54,0,1,3,5.46,0,79
80,2020,10,4,0917,-23.78,133.76,4.54,0,1,1,5.87,0,80
81,2020,10,4,0917,-25.04,149.68,4.49,0,2,5,22.56,0,81
82,2020,10,4,0917,-25.04,149.70,4.49,0,2,5,6.44,0,81
83,2020,10,4,0917,-25.06,149.68,4.49,0,2,5,16.06,0,81
84,2020,10,4,0917,-25.06,149.70,4.49,0,2,5,6.62,0,81
85,2020,10,4,0917,-25.36,149.28,4.48,0,2,5,7.43,0,86
