# 2020 10  4  9 50 UTC  2020 10  4 10 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,4,0951,59.58,151.80,2.51,0,1,3,1.88,0,3
2,2020,10,4,0951,59.58,151.82,2.51,0,1,3,1.88,0,3
3,2020,10,4,0951,59.56,151.82,2.51,0,1,1,1.88,0,3
4,2020,10,4,0951,51.42,143.34,3.09,0,2,3,2.66,0,4
5,2020,10,4,0951,51.42,143.36,3.09,0,2,3,2.66,0,4
6,2020,10,4,0951,51.40,143.34,3.09,0,2,3,2.66,0,4
7,2020,10,4,0951,51.40,143.36,3.09,0,2,3,2.66,0,4
8,2020,10,4,0951,48.38,119.36,3.29,0,2,1,1.09,0,10
9,2020,10,4,0951,48.38,119.38,3.29,0,2,1,1.09,0,10
10,2020,10,4,0951,48.36,119.38,3.29,0,2,3,1.09,0,10
11,2020,10,4,0951,47.24,119.02,3.37,0,2,3,1.35,0,13
12,2020,10,4,0951,47.22,119.02,3.37,0,2,3,1.35,0,13
13,2020,10,4,0951,47.22,119.04,3.37,0,2,3,1.35,0,13
14,2020,10,4,0951,47.06,115.92,3.38,0,2,1,1.15,0,14
15,2020,10,4,0951,43.32,118.30,3.61,0,1,1,4.68,0,15
16,2020,10,4,0951,41.82,127.28,3.69,0,2,3,1.88,0,16
17,2020,10,4,0951,41.12,122.98,3.73,0,2,1,4.31,0,17
18,2020,10,4,0951,41.12,123.00,3.73,0,2,1,4.31,0,17
19,2020,10,4,0951,40.64,109.70,3.76,0,2,1,4.37,0,20
20,2020,10,4,0951,40.64,109.72,3.76,0,2,1,12.09,0,20
21,2020,10,4,0951,40.64,109.74,3.76,0,2,1,12.09,0,20
22,2020,10,4,0951,40.62,109.74,3.76,0,2,1,10.75,0,20
23,2020,10,4,0951,40.60,109.74,3.76,0,2,1,10.75,0,20
24,2020,10,4,0951,40.60,109.76,3.76,0,2,1,10.75,0,20
25,2020,10,4,0951,40.60,112.62,3.76,0,1,3,3.96,0,25
26,2020,10,4,0951,40.60,112.64,3.76,0,1,3,3.96,0,25
27,2020,10,4,0951,40.42,113.16,3.77,0,2,1,1.23,0,27
28,2020,10,4,0951,40.18,123.94,3.79,0,2,1,1.57,0,29
29,2020,10,4,0951,40.18,123.96,3.79,0,2,3,2.32,0,29
30,2020,10,4,0951,40.06,124.12,3.79,0,1,1,3.01,0,31
31,2020,10,4,0951,40.06,124.14,3.79,0,1,1,5.67,0,31
32,2020,10,4,0951,40.06,124.16,3.79,0,1,3,5.67,0,31
33,2020,10,4,0951,39.98,123.12,3.80,0,2,3,2.59,0,33
34,2020,10,4,0951,39.98,123.14,3.80,0,2,3,2.59,0,33
35,2020,10,4,0951,39.96,123.14,3.80,0,2,3,2.59,0,33
36,2020,10,4,0951,39.92,122.52,3.80,0,2,3,2.40,0,40
37,2020,10,4,0951,39.90,122.52,3.80,0,2,3,2.40,0,40
38,2020,10,4,0951,39.90,122.54,3.80,0,2,3,2.40,0,40
39,2020,10,4,0951,39.88,118.54,3.80,0,1,1,3.01,0,39
40,2020,10,4,0951,39.88,122.50,3.80,0,2,1,3.86,0,40
41,2020,10,4,0951,39.88,122.52,3.80,0,2,1,3.86,0,40
42,2020,10,4,0951,39.68,118.88,3.81,0,2,1,2.97,0,42
43,2020,10,4,0951,39.68,118.90,3.81,0,2,1,2.97,0,42
44,2020,10,4,0951,39.66,118.40,3.82,0,2,1,2.29,0,44
45,2020,10,4,0951,39.66,118.42,3.82,0,2,1,2.29,0,44
46,2020,10,4,0951,39.66,118.90,3.82,0,2,1,2.97,0,42
47,2020,10,4,0951,39.62,125.84,3.82,0,1,3,3.35,0,47
