# 2019  2  5  1  0 UTC  2020  5  2 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,5,0102,44.68,126.56,3.52,0,2,3,2.97,0,1
2,2019,2,5,0102,44.66,126.56,3.53,0,2,3,2.97,0,1
3,2019,2,5,0102,44.66,126.58,3.53,0,2,3,2.97,0,1
4,2019,2,5,0102,44.00,131.12,3.57,0,2,3,2.69,0,4
5,2019,2,5,0102,43.98,131.12,3.57,0,2,3,2.69,0,4
6,2019,2,5,0102,43.40,131.84,3.60,0,2,3,4.69,0,7
7,2019,2,5,0102,43.40,131.86,3.60,0,2,3,4.77,0,7
8,2019,2,5,0102,39.28,110.14,3.84,0,2,1,1.30,0,9
9,2019,2,5,0102,39.28,110.16,3.84,0,2,1,1.30,0,9
10,2019,2,5,0102,35.04,136.88,4.06,0,2,1,4.57,0,10
11,2019,2,5,0102,34.50,133.72,4.08,0,2,1,1.61,0,11
12,2019,2,5,0102,34.42,119.84,4.09,0,2,1,3.23,0,12
13,2019,2,5,0102,34.40,119.84,4.09,0,2,1,3.23,0,12
14,2019,2,5,0102,33.38,113.42,4.14,0,2,3,1.51,0,14
15,2019,2,5,0102,33.36,113.42,4.14,0,2,3,1.51,0,14
16,2019,2,5,0102,33.36,113.44,4.14,0,2,3,1.51,0,14
17,2019,2,5,0102,24.24,95.16,4.52,0,3,1,.67,0,17
18,2019,2,5,0102,23.78,86.34,4.54,0,2,1,2.49,0,20
19,2019,2,5,0102,23.78,86.36,4.54,0,2,1,2.49,0,20
20,2019,2,5,0102,23.78,86.38,4.54,0,2,1,2.50,0,20
21,2019,2,5,0102,22.22,84.80,4.59,0,2,3,1.61,0,25
22,2019,2,5,0102,22.22,84.82,4.59,0,2,3,1.61,0,25
23,2019,2,5,0102,22.22,84.84,4.59,0,2,3,1.62,0,25
24,2019,2,5,0102,22.20,84.82,4.59,0,2,1,1.62,0,25
25,2019,2,5,0102,22.20,84.84,4.59,0,2,1,1.62,0,25
26,2019,2,5,0102,20.96,85.18,4.63,0,2,1,4.12,0,27
27,2019,2,5,0102,20.96,85.20,4.63,0,2,1,4.12,0,27
28,2019,2,5,0102,20.50,85.28,4.64,0,2,1,1.58,0,29
29,2019,2,5,0102,20.50,85.30,4.64,0,2,3,1.59,0,29
30,2019,2,5,0102,19.60,82.08,4.67,0,1,3,3.68,0,32
31,2019,2,5,0102,19.60,82.10,4.67,0,1,3,3.68,0,32
32,2019,2,5,0102,19.60,82.12,4.67,0,1,3,3.68,0,32
33,2019,2,5,0102,17.20,101.54,4.73,0,2,5,5.25,0,33
34,2019,2,5,0102,17.20,101.56,4.73,0,2,5,5.25,0,33
35,2019,2,5,0102,17.18,101.56,4.74,0,3,5,4.59,0,33
36,2019,2,5,0102,15.42,103.58,4.78,0,1,3,8.27,0,36
37,2019,2,5,0102,15.04,101.66,4.79,0,2,3,2.00,0,37
38,2019,2,5,0102,15.04,101.68,4.79,0,2,3,2.00,0,37
39,2019,2,5,0102,14.38,102.80,4.80,0,2,5,21.85,0,39
40,2019,2,5,0102,13.96,99.10,4.81,0,3,3,1.38,0,40
41,2019,2,5,0102,13.62,123.18,4.82,0,3,3,2.14,0,41
42,2019,2,5,0102,13.62,123.20,4.82,0,3,3,2.06,0,41
