# 2020  6  3 10 20 UTC  2020  6  3 10 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,3,1019,49.38,106.20,3.23,0,3,1,2.44,0,1
2,2020,6,3,1024,36.88,116.22,3.96,0,2,1,2.10,0,2
3,2020,6,3,1024,36.86,116.20,3.97,0,2,1,3.16,0,3
4,2020,6,3,1024,34.42,119.84,4.09,0,2,1,9.67,0,4
5,2020,6,3,1024,34.40,119.84,4.09,0,2,1,9.67,0,4
6,2020,6,3,1024,33.90,113.10,4.11,0,2,5,4.45,0,6
7,2020,6,3,1024,33.90,113.12,4.11,0,2,5,4.45,0,6
8,2020,6,3,1024,33.90,113.14,4.11,0,2,3,3.23,0,6
9,2020,6,3,1024,33.86,115.76,4.12,0,2,1,2.92,0,9
10,2020,6,3,1024,33.84,115.74,4.12,0,2,3,1.24,0,10
11,2020,6,3,1024,33.70,119.38,4.12,0,2,3,4.79,0,11
12,2020,6,3,1024,23.34,100.68,4.55,0,2,1,12.80,0,12
13,2020,6,3,1024,23.32,100.68,4.55,0,2,1,12.80,0,12
14,2020,6,3,1024,23.32,100.70,4.55,0,2,1,12.80,0,12
15,2020,6,3,1024,19.34,108.80,4.68,0,2,5,16.36,0,15
16,2020,6,3,1024,2.98,112.84,4.95,0,2,5,12.55,0,16
17,2020,6,3,1024,2.96,112.84,4.95,0,2,5,5.93,0,16
18,2020,6,3,1024,-3.90,122.40,4.95,0,2,1,2.20,0,19
19,2020,6,3,1024,-3.90,122.42,4.95,0,3,1,2.33,0,19
20,2020,6,3,1024,-12.56,141.88,4.84,0,2,5,8.28,0,21
21,2020,6,3,1024,-12.56,141.90,4.84,0,2,5,11.74,0,21
22,2020,6,3,1024,-12.58,141.90,4.84,0,2,3,3.66,0,21
23,2020,6,3,1024,-12.66,134.02,4.84,0,2,1,2.17,0,23
24,2020,6,3,1024,-12.76,131.16,4.83,0,2,5,24.02,0,24
25,2020,6,3,1024,-12.76,131.18,4.83,0,2,5,12.07,0,24
26,2020,6,3,1024,-12.78,131.16,4.83,0,2,5,10.02,0,24
27,2020,6,3,1024,-12.78,131.18,4.83,0,2,3,6.58,0,24
28,2020,6,3,1024,-12.78,133.56,4.83,0,2,3,3.00,0,28
29,2020,6,3,1024,-12.78,134.02,4.83,0,2,3,3.96,0,29
30,2020,6,3,1024,-12.92,134.02,4.83,0,2,3,3.57,0,30
31,2020,6,3,1024,-12.96,130.30,4.83,0,2,3,3.10,0,31
32,2020,6,3,1024,-12.96,134.44,4.83,0,2,1,2.33,0,32
33,2020,6,3,1024,-13.04,131.24,4.83,0,3,3,1.63,0,33
34,2020,6,3,1024,-13.16,132.20,4.83,0,2,5,7.57,0,34
35,2020,6,3,1024,-13.18,132.20,4.83,0,2,5,7.07,0,34
36,2020,6,3,1024,-13.22,132.84,4.83,0,2,3,7.57,0,36
37,2020,6,3,1024,-13.22,132.92,4.83,0,2,3,4.18,0,37
38,2020,6,3,1024,-13.28,132.00,4.82,0,2,3,3.16,0,38
39,2020,6,3,1024,-13.32,142.78,4.82,0,2,5,3.45,0,39
40,2020,6,3,1024,-13.34,132.58,4.82,0,2,3,10.58,0,40
41,2020,6,3,1024,-13.40,142.84,4.82,0,2,3,2.18,0,41
42,2020,6,3,1024,-13.42,132.52,4.82,0,2,3,5.65,0,42
43,2020,6,3,1024,-13.44,132.86,4.82,0,2,3,9.93,0,44
44,2020,6,3,1024,-13.44,132.88,4.82,0,2,5,15.39,0,44
45,2020,6,3,1024,-13.44,132.96,4.82,0,2,3,5.86,0,45
46,2020,6,3,1024,-13.44,142.66,4.82,0,2,3,2.47,0,46
47,2020,6,3,1024,-13.46,132.64,4.82,0,2,3,9.38,0,47
48,2020,6,3,1024,-13.46,132.88,4.82,0,2,3,9.83,0,44
49,2020,6,3,1024,-13.48,132.64,4.82,0,2,3,8.58,0,47
50,2020,6,3,1024,-13.48,132.90,4.82,0,2,3,13.00,0,50
51,2020,6,3,1024,-13.48,134.24,4.82,0,2,1,2.37,0,51
52,2020,6,3,1024,-13.60,133.80,4.82,0,2,3,2.46,0,52
53,2020,6,3,1024,-13.62,132.70,4.82,0,2,3,10.04,0,53
54,2020,6,3,1024,-13.66,134.42,4.82,0,2,3,1.87,0,54
55,2020,6,3,1024,-13.68,134.42,4.82,0,2,3,1.76,0,54
56,2020,6,3,1024,-13.68,134.44,4.82,0,2,3,1.53,0,54
57,2020,6,3,1024,-13.72,132.44,4.82,0,2,3,5.86,0,57
58,2020,6,3,1024,-13.78,142.92,4.81,0,2,3,2.47,0,58
59,2020,6,3,1024,-13.80,130.36,4.81,0,2,3,2.17,0,60
60,2020,6,3,1024,-13.82,130.36,4.81,0,2,3,4.37,0,60
61,2020,6,3,1024,-13.84,132.34,4.81,0,2,3,3.92,0,61
62,2020,6,3,1024,-13.88,132.32,4.81,0,2,3,4.30,0,62
63,2020,6,3,1024,-13.90,132.32,4.81,0,2,3,3.54,0,62
64,2020,6,3,1024,-13.92,132.70,4.81,0,2,5,5.41,0,64
65,2020,6,3,1024,-13.96,132.48,4.81,0,2,3,5.22,0,65
66,2020,6,3,1024,-13.96,132.50,4.81,0,2,3,4.31,0,65
67,2020,6,3,1024,-13.98,130.96,4.81,0,2,3,2.80,0,67
68,2020,6,3,1024,-14.18,132.34,4.81,0,2,3,6.01,0,70
69,2020,6,3,1024,-14.18,132.36,4.81,0,2,3,4.79,0,70
70,2020,6,3,1024,-14.20,132.34,4.81,0,2,5,10.75,0,70
71,2020,6,3,1024,-14.20,132.36,4.81,0,2,5,8.78,0,70
72,2020,6,3,1024,-14.22,132.28,4.80,0,2,3,4.25,0,72
73,2020,6,3,1024,-14.44,129.80,4.80,0,2,5,6.21,0,74
74,2020,6,3,1024,-14.46,129.80,4.80,0,2,5,11.95,0,74
75,2020,6,3,1024,-14.46,134.32,4.80,0,2,5,6.92,0,75
76,2020,6,3,1024,-14.46,134.74,4.80,0,2,3,2.46,0,76
77,2020,6,3,1024,-14.48,129.76,4.80,0,2,3,6.45,0,78
