# 2019 12 17  5 40 UTC  2020  3 18 16  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,17,0543,43.02,101.12,3.62,0,3,1,1.27,0,2
2,2019,12,17,0543,43.02,101.14,3.62,0,3,1,1.28,0,2
3,2019,12,17,0543,43.02,101.16,3.62,0,3,1,1.05,0,2
4,2019,12,17,0543,43.02,101.18,3.62,0,3,1,1.05,0,2
5,2019,12,17,0543,43.02,101.20,3.62,0,3,1,.56,0,2
6,2019,12,17,0543,43.02,101.22,3.62,0,3,1,.56,0,2
7,2019,12,17,0543,43.00,101.16,3.63,0,3,1,.54,0,2
8,2019,12,17,0543,28.68,116.78,4.35,0,2,5,9.08,0,8
9,2019,12,17,0543,28.48,116.76,4.36,0,2,3,3.09,0,9
10,2019,12,17,0543,27.88,118.48,4.38,0,2,3,8.48,0,10
11,2019,12,17,0543,26.68,93.10,4.43,0,3,1,2.92,2,15
12,2019,12,17,0543,26.68,93.12,4.43,0,3,1,2.92,2,15
13,2019,12,17,0543,26.66,93.08,4.43,0,3,1,1.98,0,15
14,2019,12,17,0543,26.66,93.10,4.43,0,3,3,1.98,0,15
15,2019,12,17,0543,26.66,93.12,4.43,0,3,3,2.92,2,15
16,2019,12,17,0543,26.64,93.08,4.43,0,3,3,1.98,0,15
17,2019,12,17,0543,26.64,93.10,4.43,0,3,3,1.98,0,15
18,2019,12,17,0543,26.50,118.22,4.44,0,3,3,4.01,0,18
19,2019,12,17,0543,26.18,90.88,4.45,0,3,3,2.81,0,20
20,2019,12,17,0543,26.18,90.90,4.45,0,3,3,2.81,0,20
21,2019,12,17,0543,26.18,91.22,4.45,0,3,1,1.38,0,22
22,2019,12,17,0543,26.18,91.24,4.45,0,3,1,1.38,0,22
23,2019,12,17,0543,26.18,118.70,4.45,0,3,3,5.60,0,23
24,2019,12,17,0543,26.14,91.38,4.45,0,3,3,1.89,0,26
25,2019,12,17,0543,26.12,91.38,4.45,0,3,3,1.89,0,26
26,2019,12,17,0543,26.12,91.40,4.45,0,3,3,1.89,0,26
27,2019,12,17,0543,26.06,94.30,4.45,0,2,3,3.08,0,29
28,2019,12,17,0543,26.06,94.32,4.45,0,2,3,3.08,0,29
29,2019,12,17,0543,26.04,94.32,4.45,0,2,3,4.34,0,29
30,2019,12,17,0543,25.66,96.32,4.47,0,3,1,2.69,0,31
31,2019,12,17,0543,25.66,96.34,4.47,0,3,1,2.69,0,31
32,2019,12,17,0543,25.62,96.28,4.47,0,3,1,2.26,0,33
33,2019,12,17,0543,25.62,96.30,4.47,0,3,1,2.26,0,33
34,2019,12,17,0543,25.60,96.26,4.47,0,3,1,2.18,0,33
35,2019,12,17,0543,25.60,96.28,4.47,0,3,1,2.18,0,33
36,2019,12,17,0543,25.44,94.68,4.48,0,3,1,2.40,0,37
37,2019,12,17,0543,25.44,94.70,4.48,0,3,1,2.40,0,37
38,2019,12,17,0543,24.80,94.86,4.50,0,3,1,2.14,0,41
39,2019,12,17,0543,24.80,94.88,4.50,0,3,1,1.83,0,41
40,2019,12,17,0543,24.78,94.84,4.50,0,3,1,2.49,0,41
41,2019,12,17,0543,24.78,94.86,4.50,0,3,1,2.49,0,41
42,2019,12,17,0543,24.76,94.82,4.50,0,3,3,2.21,0,41
43,2019,12,17,0543,24.76,94.84,4.50,0,3,3,2.21,0,41
44,2019,12,17,0543,24.76,98.06,4.50,0,3,1,3.87,0,45
45,2019,12,17,0543,24.76,98.08,4.50,0,3,1,3.87,0,45
46,2019,12,17,0543,24.74,98.06,4.50,0,3,1,3.66,0,45
47,2019,12,17,0543,24.68,105.94,4.50,0,2,3,2.18,0,47
48,2019,12,17,0543,24.66,97.82,4.50,0,3,1,2.88,0,48
49,2019,12,17,0543,24.54,104.76,4.51,0,3,3,2.46,0,49
50,2019,12,17,0543,24.54,104.78,4.51,0,3,3,2.46,0,49
51,2019,12,17,0543,24.54,104.80,4.51,0,3,3,1.55,0,49
52,2019,12,17,0543,24.34,96.64,4.52,0,3,3,2.32,0,52
53,2019,12,17,0543,24.26,97.16,4.52,0,3,1,1.32,0,53
54,2019,12,17,0543,24.22,104.00,4.52,0,3,3,2.41,0,56
55,2019,12,17,0543,24.22,104.02,4.52,0,3,3,2.41,0,56
56,2019,12,17,0543,24.22,104.04,4.52,0,3,3,3.15,0,56
57,2019,12,17,0543,24.16,94.64,4.52,0,3,3,2.28,0,58
58,2019,12,17,0543,24.16,94.66,4.52,0,3,3,2.28,0,58
59,2019,12,17,0543,24.16,94.68,4.52,0,3,3,1.90,0,58
60,2019,12,17,0543,24.16,94.70,4.52,0,3,3,1.90,0,58
61,2019,12,17,0543,24.08,105.00,4.53,0,3,3,2.41,0,61
62,2019,12,17,0543,23.82,99.76,4.53,0,2,5,19.90,0,62
63,2019,12,17,0543,23.82,99.78,4.53,0,2,5,19.90,0,62
64,2019,12,17,0543,23.72,95.88,4.54,0,3,3,2.86,0,65
65,2019,12,17,0543,23.72,95.90,4.54,0,3,3,2.86,0,65
66,2019,12,17,0543,23.46,103.86,4.55,0,2,3,4.98,0,68
67,2019,12,17,0543,23.46,103.88,4.55,0,2,3,4.98,0,68
68,2019,12,17,0543,23.46,103.90,4.55,0,2,5,11.18,0,68
69,2019,12,17,0543,23.44,103.90,4.55,0,2,5,9.64,0,68
70,2019,12,17,0543,23.36,103.18,4.55,0,2,3,8.26,0,71
71,2019,12,17,0543,23.34,103.18,4.55,0,2,5,14.89,0,71
72,2019,12,17,0543,23.34,103.20,4.55,0,2,5,14.89,0,71
73,2019,12,17,0543,23.34,103.22,4.55,0,3,3,5.22,0,71
74,2019,12,17,0543,23.10,96.70,4.56,0,3,3,1.60,2,74
75,2019,12,17,0543,23.10,100.38,4.56,0,3,3,3.22,2,75
76,2019,12,17,0543,22.96,94.70,4.56,0,3,1,2.21,0,77
77,2019,12,17,0543,22.96,94.72,4.56,0,3,1,2.21,0,77
78,2019,12,17,0543,22.46,100.76,4.58,0,3,3,2.78,0,78
79,2019,12,17,0543,22.44,100.76,4.58,0,3,1,2.53,0,78
80,2019,12,17,0543,22.44,100.78,4.58,0,3,1,2.53,0,78
81,2019,12,17,0543,22.00,102.56,4.60,0,3,3,1.64,0,81
82,2019,12,17,0543,21.84,100.36,4.60,0,3,3,3.46,0,86
83,2019,12,17,0543,21.84,100.38,4.60,0,3,3,3.46,0,86
84,2019,12,17,0543,21.84,100.40,4.60,0,3,3,6.40,2,84
85,2019,12,17,0543,21.82,99.74,4.60,0,3,1,1.23,0,85
86,2019,12,17,0543,21.82,100.38,4.60,0,3,3,4.15,2,86
87,2019,12,17,0543,21.76,102.64,4.60,0,3,3,2.18,0,87
88,2019,12,17,0543,21.76,102.66,4.60,0,3,1,2.18,0,87
89,2019,12,17,0543,21.76,103.12,4.60,0,2,3,4.63,0,89
90,2019,12,17,0543,21.76,103.14,4.60,0,2,3,4.63,0,89
91,2019,12,17,0543,21.74,103.12,4.60,0,2,3,3.32,0,89
92,2019,12,17,0543,21.74,103.14,4.60,0,2,3,3.32,0,89
93,2019,12,17,0543,21.42,102.44,4.61,0,2,3,1.82,0,93
94,2019,12,17,0543,21.32,98.56,4.62,0,3,1,1.33,0,95
95,2019,12,17,0543,21.30,98.54,4.62,0,3,1,1.81,0,95
96,2019,12,17,0543,21.30,98.56,4.62,0,3,1,1.70,0,95
97,2019,12,17,0543,20.86,100.52,4.63,0,3,3,1.81,0,97
98,2019,12,17,0543,20.86,100.54,4.63,0,3,3,1.81,0,97
99,2019,12,17,0543,20.84,100.54,4.63,0,3,3,1.81,0,97
100,2019,12,17,0543,20.54,99.24,4.64,0,3,3,1.57,0,100
101,2019,12,17,0543,20.36,98.00,4.65,0,3,1,3.06,0,102
102,2019,12,17,0543,20.36,98.02,4.65,0,3,3,3.17,0,102
103,2019,12,17,0543,20.36,98.04,4.65,0,3,3,3.17,0,102
104,2019,12,17,0543,20.34,98.00,4.65,0,3,3,3.00,0,102
105,2019,12,17,0543,20.34,98.02,4.65,0,3,3,3.00,0,102
106,2019,12,17,0543,20.24,103.94,4.65,0,2,1,1.77,0,106
107,2019,12,17,0543,19.72,98.94,4.67,0,3,1,2.19,0,107
108,2019,12,17,0543,19.64,103.10,4.67,0,3,1,2.40,0,108
109,2019,12,17,0543,19.58,102.98,4.67,0,3,3,2.45,0,109
110,2019,12,17,0543,19.56,103.00,4.67,0,3,1,2.33,0,110
111,2019,12,17,0543,19.52,103.16,4.67,0,2,3,3.39,0,111
112,2019,12,17,0543,19.50,103.16,4.67,0,3,3,2.77,0,111
113,2019,12,17,0543,19.50,103.18,4.67,0,3,3,2.77,0,111
114,2019,12,17,0543,19.44,103.06,4.67,0,3,3,3.14,0,114
115,2019,12,17,0543,19.42,103.06,4.67,0,3,3,2.76,0,114
116,2019,12,17,0543,18.88,96.36,4.69,0,3,3,2.69,0,118
117,2019,12,17,0543,18.88,96.38,4.69,0,3,3,2.69,0,118
118,2019,12,17,0543,18.86,96.36,4.69,0,3,3,3.42,0,118
119,2019,12,17,0543,18.86,96.38,4.69,0,3,3,3.42,0,118
120,2019,12,17,0543,18.84,97.32,4.69,0,3,1,2.45,0,121
121,2019,12,17,0543,18.82,97.32,4.69,0,3,1,2.50,0,121
122,2019,12,17,0543,18.80,97.36,4.69,0,3,3,2.61,0,126
123,2019,12,17,0543,18.80,97.38,4.69,0,3,3,2.61,0,126
124,2019,12,17,0543,18.80,97.40,4.69,0,3,1,4.16,0,126
125,2019,12,17,0543,18.78,97.38,4.69,0,3,1,2.52,0,126
126,2019,12,17,0543,18.78,97.40,4.69,0,3,1,4.61,0,126
127,2019,12,17,0543,18.78,97.42,4.69,0,3,1,4.61,0,126
128,2019,12,17,0543,18.76,97.42,4.69,0,3,1,4.61,0,126
129,2019,12,17,0543,18.08,102.90,4.71,0,3,3,4.17,0,129
130,2019,12,17,0543,18.08,102.92,4.71,0,3,3,4.17,0,129
