# 2020 10 11  9 20 UTC  2020 10 11 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,11,0923,59.58,151.80,2.51,0,2,3,1.47,0,3
2,2020,10,11,0923,59.58,151.82,2.51,0,2,3,1.47,0,3
3,2020,10,11,0923,59.56,151.80,2.51,0,2,3,1.48,0,3
4,2020,10,11,0923,59.56,151.82,2.51,0,2,3,1.48,0,3
5,2020,10,11,0923,51.32,128.50,3.10,0,2,1,1.67,0,5
6,2020,10,11,0923,45.90,119.48,3.45,0,1,1,3.28,0,8
7,2020,10,11,0923,45.90,119.50,3.45,0,1,1,3.28,0,8
8,2020,10,11,0923,45.88,119.50,3.45,0,1,1,3.28,0,8
9,2020,10,11,0923,44.98,125.08,3.51,0,1,1,3.73,0,10
10,2020,10,11,0923,44.96,125.08,3.51,0,1,1,3.73,0,10
11,2020,10,11,0923,44.96,125.10,3.51,0,1,1,3.73,0,10
12,2020,10,11,0923,44.78,87.76,3.52,0,3,1,2.01,0,13
13,2020,10,11,0923,44.78,87.78,3.52,0,3,1,2.01,0,13
14,2020,10,11,0923,44.76,90.18,3.52,0,2,1,2.48,0,18
15,2020,10,11,0923,44.76,90.20,3.52,0,2,1,2.48,0,18
16,2020,10,11,0923,44.74,90.20,3.52,0,2,1,2.49,0,18
17,2020,10,11,0923,44.74,90.22,3.52,0,2,1,2.49,0,18
18,2020,10,11,0923,44.74,90.24,3.52,0,2,1,2.50,0,18
19,2020,10,11,0923,37.48,139.54,3.93,1,1,3,5.12,0,19
20,2020,10,11,0923,37.46,139.54,3.93,1,1,3,5.12,0,19
21,2020,10,11,0923,35.04,136.86,4.06,0,2,1,4.15,0,23
22,2020,10,11,0923,35.04,136.88,4.06,0,2,1,3.48,0,23
23,2020,10,11,0923,35.02,136.86,4.06,0,2,1,5.53,0,23
24,2020,10,11,0923,35.00,136.86,4.06,0,2,1,5.53,0,23
25,2020,10,11,0923,29.30,116.30,4.32,0,2,5,3.39,0,25
26,2020,10,11,0923,27.80,114.92,4.38,0,1,1,6.76,0,26
27,2020,10,11,0923,27.64,113.84,4.39,0,2,1,1.71,0,27
28,2020,10,11,0923,24.00,121.60,4.53,0,2,3,2.78,0,28
29,2020,10,11,0923,22.14,105.80,4.59,0,3,1,1.42,0,29
30,2020,10,11,0923,21.68,108.40,4.61,0,2,1,1.86,0,30
31,2020,10,11,0928,-1.60,114.96,4.95,0,2,3,6.12,0,31
32,2020,10,11,0928,-1.62,114.96,4.95,0,2,1,5.69,0,31
33,2020,10,11,0928,-2.66,114.70,4.95,0,2,3,7.38,0,33
34,2020,10,11,0928,-2.66,114.72,4.95,0,2,1,5.34,0,33
35,2020,10,11,0928,-2.68,115.10,4.95,0,2,3,4.85,0,35
36,2020,10,11,0928,-2.68,115.12,4.95,0,2,3,4.85,0,35
37,2020,10,11,0928,-2.70,114.68,4.95,0,2,3,6.45,0,37
38,2020,10,11,0928,-2.70,114.70,4.95,0,2,3,4.65,0,37
39,2020,10,11,0928,-2.74,115.06,4.95,0,2,3,4.00,0,39
40,2020,10,11,0928,-2.74,115.08,4.95,0,2,3,2.90,0,39
41,2020,10,11,0928,-2.76,115.04,4.95,0,2,3,3.52,0,41
42,2020,10,11,0928,-3.18,114.92,4.95,0,3,1,1.79,0,43
43,2020,10,11,0928,-3.20,114.92,4.95,0,2,3,4.38,0,43
44,2020,10,11,0928,-4.52,122.04,4.94,0,3,3,3.51,0,45
45,2020,10,11,0928,-4.52,122.06,4.94,0,2,3,5.08,0,45
46,2020,10,11,0928,-4.84,120.30,4.94,0,2,3,7.26,0,46
47,2020,10,11,0928,-5.42,138.40,4.93,0,2,1,2.01,0,47
48,2020,10,11,0928,-7.72,143.14,4.91,0,1,3,4.07,0,48
49,2020,10,11,0928,-9.50,119.98,4.89,0,2,3,2.77,0,49
50,2020,10,11,0928,-10.26,123.74,4.88,0,2,3,2.31,0,50
51,2020,10,11,0928,-11.86,135.86,4.85,0,2,1,2.35,0,51
52,2020,10,11,0928,-11.96,135.78,4.85,0,2,3,2.81,0,52
53,2020,10,11,0928,-11.96,142.38,4.85,0,2,3,2.40,0,53
54,2020,10,11,0928,-11.98,133.06,4.85,0,2,3,2.45,0,54
55,2020,10,11,0928,-12.06,142.44,4.85,0,2,3,3.05,0,55
56,2020,10,11,0928,-12.10,136.32,4.85,0,2,3,3.50,0,57
57,2020,10,11,0928,-12.12,136.32,4.85,0,2,3,4.00,0,57
58,2020,10,11,0928,-12.30,133.04,4.84,0,2,5,11.34,0,58
59,2020,10,11,0928,-12.30,134.58,4.84,0,2,3,2.65,0,59
60,2020,10,11,0928,-12.30,142.74,4.84,0,2,3,6.24,0,60
61,2020,10,11,0928,-12.38,142.82,4.84,0,2,3,5.98,0,61
62,2020,10,11,0928,-12.44,142.82,4.84,0,2,3,8.67,0,62
63,2020,10,11,0928,-12.52,142.24,4.84,0,2,1,2.67,0,64
64,2020,10,11,0928,-12.52,142.26,4.84,0,2,5,4.25,0,64
65,2020,10,11,0928,-12.54,142.26,4.84,0,2,5,3.78,0,64
66,2020,10,11,0928,-12.54,142.30,4.84,0,2,5,3.41,0,66
67,2020,10,11,0928,-12.54,142.32,4.84,0,2,1,1.91,0,66
68,2020,10,11,0928,-12.60,142.28,4.84,0,2,5,3.70,0,68
69,2020,10,11,0928,-13.72,130.24,4.82,0,2,5,7.20,0,69
70,2020,10,11,0928,-14.40,131.90,4.80,0,2,5,5.19,0,70
71,2020,10,11,0928,-14.64,141.92,4.80,0,2,3,3.35,0,71
72,2020,10,11,0928,-14.76,144.64,4.79,0,2,5,4.88,0,72
73,2020,10,11,0928,-14.82,144.60,4.79,0,2,3,2.95,0,73
74,2020,10,11,0928,-14.90,125.52,4.79,0,2,3,3.73,0,74
75,2020,10,11,0928,-14.90,125.56,4.79,0,2,3,10.67,0,75
76,2020,10,11,0928,-14.92,125.54,4.79,0,2,3,7.84,0,76
77,2020,10,11,0928,-14.94,125.56,4.79,0,2,3,7.59,0,81
78,2020,10,11,0928,-14.96,125.52,4.79,0,2,3,10.21,0,81
79,2020,10,11,0928,-14.96,125.54,4.79,0,2,3,7.16,0,81
80,2020,10,11,0928,-14.96,125.56,4.79,0,2,5,21.87,0,81
81,2020,10,11,0928,-14.98,125.54,4.79,0,2,5,54.02,0,81
82,2020,10,11,0928,-14.98,125.56,4.79,0,2,5,24.89,0,81
83,2020,10,11,0928,-15.00,125.54,4.79,0,2,5,42.01,0,81
84,2020,10,11,0928,-15.00,125.56,4.79,0,2,5,18.47,0,81
85,2020,10,11,0928,-15.24,142.34,4.78,0,2,3,3.41,0,87
86,2020,10,11,0928,-15.24,142.36,4.78,0,2,3,3.61,0,87
87,2020,10,11,0928,-15.26,142.36,4.78,0,2,3,4.34,0,87
88,2020,10,11,0928,-15.28,142.36,4.78,0,2,1,3.46,0,87
89,2020,10,11,0928,-15.36,144.88,4.78,0,2,3,4.64,0,89
90,2020,10,11,0928,-15.38,144.90,4.78,0,2,3,2.91,0,90
91,2020,10,11,0928,-16.02,144.22,4.76,0,2,5,6.40,0,91
92,2020,10,11,0928,-16.02,144.24,4.76,0,2,3,2.52,0,91
93,2020,10,11,0928,-16.24,136.92,4.76,0,2,1,2.96,0,93
94,2020,10,11,0928,-16.28,136.94,4.76,0,2,3,3.01,0,94
95,2020,10,11,0928,-16.60,129.54,4.75,0,2,3,3.45,0,96
96,2020,10,11,0928,-16.60,129.56,4.75,0,2,5,4.73,0,96
97,2020,10,11,0928,-16.62,129.56,4.75,0,2,3,4.21,0,96
98,2020,10,11,0928,-16.72,136.92,4.75,0,2,5,10.37,0,100
99,2020,10,11,0928,-16.72,136.94,4.75,0,2,5,10.43,0,100
100,2020,10,11,0928,-16.74,136.92,4.75,0,2,5,20.03,0,100
101,2020,10,11,0928,-16.74,136.94,4.75,0,2,5,15.59,0,100
102,2020,10,11,0928,-16.74,136.96,4.75,0,2,3,6.05,0,100
103,2020,10,11,0928,-16.76,136.94,4.75,0,2,3,8.33,0,100
104,2020,10,11,0928,-16.96,143.00,4.74,0,2,3,7.61,0,105
105,2020,10,11,0928,-16.96,143.02,4.74,0,2,5,9.95,0,105
106,2020,10,11,0928,-17.02,142.92,4.74,0,2,3,5.12,0,106
107,2020,10,11,0928,-17.12,122.58,4.74,0,2,5,6.16,0,107
108,2020,10,11,0928,-17.12,122.60,4.74,0,2,1,2.82,0,107
109,2020,10,11,0928,-17.14,122.56,4.74,0,2,3,3.32,0,109
110,2020,10,11,0928,-17.14,142.88,4.74,0,2,5,12.96,0,110
111,2020,10,11,0928,-17.14,142.90,4.74,0,2,5,9.22,0,110
112,2020,10,11,0928,-17.22,143.38,4.73,0,2,3,4.91,0,112
113,2020,10,11,0928,-17.24,122.76,4.73,0,2,3,3.72,0,113
114,2020,10,11,0928,-17.30,122.90,4.73,0,1,5,44.90,0,116
115,2020,10,11,0928,-17.30,122.92,4.73,0,2,5,73.59,0,116
116,2020,10,11,0928,-17.32,122.92,4.73,0,2,5,124.42,0,116
117,2020,10,11,0928,-17.34,122.90,4.73,0,2,5,10.11,0,116
