# 2020 10 13 22  0 UTC  2020 10 13 22 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,13,2202,50.46,126.76,3.16,0,2,3,1.10,0,1
2,2020,10,13,2202,50.44,126.78,3.16,0,2,1,.72,0,2
3,2020,10,13,2202,50.06,126.80,3.18,0,2,3,.94,0,6
4,2020,10,13,2202,50.06,126.82,3.18,0,2,3,.94,0,6
5,2020,10,13,2202,50.04,126.80,3.18,0,2,3,.94,0,6
6,2020,10,13,2202,50.04,126.82,3.18,0,2,3,.94,0,6
7,2020,10,13,2202,49.54,115.54,3.22,0,2,1,2.35,0,7
8,2020,10,13,2202,49.00,126.06,3.25,0,2,1,.74,0,9
9,2020,10,13,2202,48.98,126.06,3.25,0,2,1,.74,0,9
10,2020,10,13,2202,48.78,126.12,3.27,0,1,1,2.51,0,10
11,2020,10,13,2202,48.78,126.14,3.27,0,1,1,2.51,0,10
12,2020,10,13,2202,48.30,126.64,3.30,0,2,1,3.14,0,13
13,2020,10,13,2202,48.28,126.64,3.30,0,2,1,3.14,0,13
14,2020,10,13,2202,48.28,126.66,3.30,0,2,1,3.14,0,13
15,2020,10,13,2202,48.26,125.94,3.30,0,2,1,.67,0,17
16,2020,10,13,2202,48.24,125.94,3.30,0,2,3,.67,0,17
17,2020,10,13,2202,48.24,125.96,3.30,0,2,3,.67,0,17
18,2020,10,13,2202,47.84,125.34,3.33,0,2,3,1.49,0,21
19,2020,10,13,2202,47.84,125.36,3.33,0,2,3,1.72,0,21
20,2020,10,13,2202,47.84,125.38,3.33,0,2,3,1.72,0,21
21,2020,10,13,2202,47.82,125.36,3.33,0,2,3,1.72,0,21
22,2020,10,13,2202,47.82,125.38,3.33,0,2,3,1.72,0,21
23,2020,10,13,2202,47.76,128.58,3.33,0,2,3,.92,0,25
24,2020,10,13,2202,47.76,128.60,3.33,0,2,3,.92,0,25
25,2020,10,13,2202,47.74,128.60,3.33,0,2,3,.92,0,25
26,2020,10,13,2202,47.48,125.46,3.35,0,2,3,1.24,0,33
27,2020,10,13,2202,47.48,125.48,3.35,0,2,1,.55,0,33
28,2020,10,13,2202,47.48,125.50,3.35,0,2,1,.55,0,33
29,2020,10,13,2202,47.46,125.46,3.35,0,2,3,1.24,0,33
30,2020,10,13,2202,47.46,125.48,3.35,0,2,1,.55,0,33
31,2020,10,13,2202,47.44,125.46,3.35,0,2,1,1.47,0,33
32,2020,10,13,2202,47.44,125.48,3.35,0,2,1,1.47,0,33
33,2020,10,13,2202,47.42,125.48,3.35,0,2,1,1.47,0,33
34,2020,10,13,2202,46.90,123.12,3.39,0,2,3,1.73,0,39
35,2020,10,13,2202,46.88,123.12,3.39,0,2,3,1.73,0,39
36,2020,10,13,2202,46.88,123.14,3.39,0,2,3,1.73,0,39
37,2020,10,13,2202,46.86,123.14,3.39,0,2,1,2.41,0,39
38,2020,10,13,2202,46.84,123.14,3.39,0,2,1,2.41,0,39
39,2020,10,13,2202,46.84,123.16,3.39,0,2,1,2.41,0,39
40,2020,10,13,2202,46.76,96.60,3.40,0,2,3,2.87,0,40
41,2020,10,13,2202,46.40,123.52,3.42,0,1,3,1.79,0,45
42,2020,10,13,2202,46.38,121.88,3.42,0,1,3,5.95,0,50
