# 2019  2 11 14  0 UTC  2020  5  1  8 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,1404,41.14,122.98,3.73,0,2,1,3.70,0,1
2,2019,2,11,1404,41.12,122.98,3.73,0,2,1,3.70,0,1
3,2019,2,11,1404,41.12,123.00,3.73,0,2,1,3.70,0,1
4,2019,2,11,1404,39.86,98.24,3.80,0,2,1,2.11,0,5
5,2019,2,11,1404,39.86,98.26,3.80,0,2,1,2.11,0,5
6,2019,2,11,1404,39.84,98.26,3.81,0,2,3,1.10,0,5
7,2019,2,11,1404,39.82,98.26,3.81,0,2,3,1.10,0,5
8,2019,2,11,1404,39.82,98.28,3.81,0,2,3,1.10,0,5
9,2019,2,11,1404,39.76,118.06,3.81,0,2,1,1.61,0,9
10,2019,2,11,1404,39.76,118.08,3.81,0,2,1,1.61,0,9
11,2019,2,11,1404,39.58,127.10,3.82,0,2,1,.60,0,11
12,2019,2,11,1404,39.50,118.68,3.82,0,2,1,.97,0,12
13,2019,2,11,1404,39.48,118.68,3.83,0,2,1,.97,0,12
14,2019,2,11,1404,39.48,118.70,3.83,0,2,1,.97,0,12
15,2019,2,11,1404,39.10,110.74,3.85,0,2,1,1.04,0,15
16,2019,2,11,1404,39.10,110.76,3.85,0,2,1,1.04,0,15
17,2019,2,11,1404,39.06,111.04,3.85,0,2,3,.86,0,17
18,2019,2,11,1404,39.04,117.48,3.85,0,2,1,1.15,0,18
19,2019,2,11,1404,38.92,114.82,3.86,0,2,3,.80,0,19
20,2019,2,11,1404,38.90,114.82,3.86,0,2,3,.80,0,19
21,2019,2,11,1404,38.90,114.84,3.86,0,2,3,.80,0,19
22,2019,2,11,1404,37.94,112.52,3.91,0,2,1,2.24,0,22
23,2019,2,11,1404,37.92,112.52,3.91,0,2,3,1.56,0,22
24,2019,2,11,1404,37.92,112.54,3.91,0,2,1,1.56,0,22
25,2019,2,11,1404,37.56,112.22,3.93,0,2,1,1.30,0,25
26,2019,2,11,1404,37.56,112.24,3.93,0,2,1,1.30,0,25
27,2019,2,11,1404,37.40,106.54,3.94,0,2,1,.83,0,28
28,2019,2,11,1404,37.40,106.56,3.94,0,2,3,.83,0,28
29,2019,2,11,1404,36.96,128.02,3.96,0,2,1,1.36,0,29
30,2019,2,11,1404,36.94,128.02,3.96,0,2,1,1.36,0,29
31,2019,2,11,1404,36.94,128.04,3.96,0,2,1,1.36,0,29
32,2019,2,11,1404,36.90,117.74,3.96,0,2,1,.87,0,32
33,2019,2,11,1404,36.58,115.96,3.98,0,2,3,.73,0,33
34,2019,2,11,1404,36.48,113.08,3.99,0,2,1,1.07,0,34
35,2019,2,11,1404,36.46,113.10,3.99,0,2,1,1.55,0,35
36,2019,2,11,1404,36.38,119.44,3.99,0,2,1,.56,0,36
37,2019,2,11,1404,36.12,114.28,4.00,0,1,1,1.70,0,37
38,2019,2,11,1404,36.10,114.30,4.00,0,2,1,1.05,0,38
39,2019,2,11,1404,36.08,117.82,4.01,0,2,1,1.18,0,39
40,2019,2,11,1404,36.08,117.84,4.01,0,2,1,1.18,0,39
41,2019,2,11,1404,35.94,111.48,4.01,0,2,3,.98,0,41
42,2019,2,11,1404,35.04,136.86,4.06,0,2,1,5.51,0,42
43,2019,2,11,1404,35.04,136.88,4.06,0,2,1,2.87,0,42
44,2019,2,11,1404,34.46,133.44,4.09,0,2,1,4.22,0,44
45,2019,2,11,1404,34.42,119.84,4.09,0,2,1,5.93,0,45
46,2019,2,11,1404,34.42,119.86,4.09,0,2,1,3.96,0,45
47,2019,2,11,1404,34.40,119.84,4.09,0,2,1,5.93,0,45
48,2019,2,11,1404,34.40,119.86,4.09,0,2,1,3.96,0,45
49,2019,2,11,1404,33.32,112.60,4.14,0,2,1,1.77,0,49
50,2019,2,11,1404,31.46,121.42,4.23,0,1,1,4.67,0,50
51,2019,2,11,1404,31.44,121.42,4.23,0,2,1,2.52,0,50
52,2019,2,11,1404,29.22,105.38,4.33,0,2,1,2.01,0,52
53,2019,2,11,1404,27.92,102.30,4.38,0,1,3,9.78,0,53
54,2019,2,11,1404,27.92,102.32,4.38,0,1,3,9.78,0,53
55,2019,2,11,1404,27.90,102.32,4.38,0,2,3,3.89,0,53
56,2019,2,11,1404,26.62,104.28,4.43,0,2,3,2.42,0,56
57,2019,2,11,1404,26.62,104.30,4.43,0,2,3,2.42,0,56
58,2019,2,11,1404,26.58,101.64,4.43,0,2,1,2.21,0,58
59,2019,2,11,1404,24.64,105.16,4.51,0,2,1,1.93,0,59
60,2019,2,11,1404,24.56,94.14,4.51,0,3,1,1.04,0,60
61,2019,2,11,1404,23.96,97.94,4.53,0,2,1,2.30,0,61
62,2019,2,11,1404,23.94,97.94,4.53,0,2,3,2.26,0,61
63,2019,2,11,1404,23.94,97.96,4.53,0,2,3,2.26,0,61
64,2019,2,11,1404,23.82,98.68,4.53,0,2,3,2.21,0,64
65,2019,2,11,1404,23.82,98.70,4.53,0,2,3,2.21,0,64
66,2019,2,11,1404,23.82,98.72,4.53,0,2,3,2.18,0,64
67,2019,2,11,1404,23.82,98.74,4.53,0,2,3,2.18,0,64
68,2019,2,11,1404,23.78,86.34,4.54,0,2,1,7.13,0,70
69,2019,2,11,1404,23.78,86.36,4.54,0,2,1,7.13,0,70
70,2019,2,11,1404,23.78,86.38,4.54,0,2,1,7.13,0,70
71,2019,2,11,1404,23.76,86.36,4.54,0,2,1,3.48,0,70
72,2019,2,11,1404,23.76,86.38,4.54,0,2,1,3.49,0,70
73,2019,2,11,1404,23.76,86.40,4.54,0,2,1,3.49,0,70
74,2019,2,11,1404,23.76,103.26,4.54,0,2,3,2.66,0,74
75,2019,2,11,1404,23.76,103.28,4.54,0,2,3,2.66,0,74
76,2019,2,11,1404,23.76,103.30,4.54,0,2,3,2.25,0,74
77,2019,2,11,1404,22.80,86.18,4.57,0,2,1,2.04,0,80
78,2019,2,11,1404,22.80,86.20,4.57,0,2,1,2.04,0,80
79,2019,2,11,1404,22.78,86.20,4.57,0,2,1,3.31,0,80
80,2019,2,11,1404,22.78,86.22,4.57,0,2,1,3.32,0,80
81,2019,2,11,1404,22.06,88.12,4.59,0,2,1,1.83,0,81
82,2019,2,11,1404,20.96,85.18,4.63,0,2,1,4.24,0,83
83,2019,2,11,1404,20.96,85.20,4.63,0,2,1,4.24,0,83
84,2019,2,11,1404,20.24,99.42,4.65,0,2,3,3.80,0,84
85,2019,2,11,1404,19.40,95.42,4.68,0,2,3,3.64,0,85
86,2019,2,11,1404,19.40,95.44,4.68,0,2,3,3.64,0,85
87,2019,2,11,1404,19.40,95.46,4.68,0,2,5,3.48,0,85
88,2019,2,11,1404,19.38,95.48,4.68,0,2,5,3.36,0,88
89,2019,2,11,1404,18.60,98.70,4.70,0,2,3,3.86,0,90
90,2019,2,11,1404,18.60,98.72,4.70,0,2,3,4.45,0,90
91,2019,2,11,1404,18.60,98.74,4.70,0,2,3,4.45,0,90
92,2019,2,11,1404,18.10,98.50,4.71,0,2,3,3.02,0,92
93,2019,2,11,1404,17.74,104.44,4.72,0,2,5,20.42,0,93
94,2019,2,11,1404,17.72,104.44,4.72,0,2,5,11.29,0,93
95,2019,2,11,1404,17.56,96.56,4.73,0,1,1,8.89,0,95
96,2019,2,11,1404,16.80,106.22,4.75,0,2,3,3.28,0,96
97,2019,2,11,1404,16.62,105.40,4.75,0,3,3,2.10,0,97
98,2019,2,11,1404,15.42,120.04,4.78,0,2,3,8.27,0,98
99,2019,2,11,1404,15.24,102.96,4.78,0,2,3,2.03,0,100
100,2019,2,11,1404,15.22,102.96,4.78,0,2,3,3.88,0,100
101,2019,2,11,1404,14.98,107.70,4.79,0,2,3,3.02,0,103
102,2019,2,11,1404,14.98,107.72,4.79,0,2,3,3.02,0,103
103,2019,2,11,1404,14.96,107.72,4.79,0,2,3,5.62,0,103
104,2019,2,11,1404,14.78,106.42,4.79,0,2,3,3.86,0,104
105,2019,2,11,1404,14.74,107.86,4.79,0,2,3,1.60,0,105
106,2019,2,11,1404,14.62,105.26,4.80,0,2,3,2.56,0,106
107,2019,2,11,1404,14.62,105.28,4.80,0,2,3,2.12,0,106
108,2019,2,11,1404,14.24,99.48,4.80,0,2,3,6.65,0,108
109,2019,2,11,1404,14.24,99.50,4.80,0,2,3,6.65,0,108
110,2019,2,11,1404,14.18,99.44,4.81,0,2,5,4.36,0,110
111,2019,2,11,1404,14.18,99.46,4.81,0,2,5,4.36,0,110
