# 2020  8  7  1  0 UTC  2020  8  7  1 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,7,0102,60.00,142.46,2.48,0,3,1,2.41,0,3
2,2020,8,7,0102,60.00,142.48,2.48,0,3,3,2.41,0,3
3,2020,8,7,0102,60.00,142.50,2.48,0,3,1,3.07,0,3
4,2020,8,7,0102,60.00,142.52,2.48,0,3,1,3.07,0,3
5,2020,8,7,0102,60.00,146.14,2.48,0,3,1,1.50,0,5
6,2020,8,7,0102,59.18,136.44,2.54,0,3,3,2.15,0,8
7,2020,8,7,0102,59.18,136.46,2.54,0,3,3,2.15,0,8
8,2020,8,7,0102,59.16,136.46,2.54,0,3,3,2.15,0,8
9,2020,8,7,0102,58.84,136.42,2.56,0,3,1,1.06,0,10
10,2020,8,7,0102,58.84,136.44,2.56,0,3,1,1.06,0,10
11,2020,8,7,0102,58.54,136.46,2.59,0,3,1,1.38,0,11
12,2020,8,7,0102,58.54,136.48,2.59,0,3,1,1.38,0,11
13,2020,8,7,0102,58.26,136.30,2.61,0,3,1,1.60,0,14
14,2020,8,7,0102,58.26,136.32,2.61,0,3,3,1.60,0,14
15,2020,8,7,0102,58.04,114.16,2.62,0,3,1,1.01,0,15
16,2020,8,7,0102,58.04,134.24,2.62,0,3,3,2.08,2,18
17,2020,8,7,0102,58.04,134.26,2.62,0,3,3,2.08,2,18
18,2020,8,7,0102,58.02,134.24,2.63,0,3,3,2.08,2,18
19,2020,8,7,0102,58.02,134.26,2.63,0,3,3,2.08,2,18
20,2020,8,7,0102,57.90,105.84,2.63,0,3,1,2.37,0,24
21,2020,8,7,0102,57.90,105.86,2.63,0,3,1,2.37,0,24
22,2020,8,7,0102,57.90,133.84,2.63,0,3,1,1.72,2,22
23,2020,8,7,0102,57.88,105.86,2.64,0,3,1,2.37,0,24
24,2020,8,7,0102,57.88,105.88,2.64,0,3,1,2.38,0,24
25,2020,8,7,0102,57.88,133.84,2.64,0,3,1,1.72,2,22
26,2020,8,7,0102,57.60,158.56,2.66,0,3,3,1.88,0,28
27,2020,8,7,0102,57.60,158.58,2.66,0,3,3,1.88,0,28
28,2020,8,7,0102,57.58,158.56,2.66,0,3,3,1.88,0,28
29,2020,8,7,0102,57.58,158.58,2.66,0,3,3,1.88,0,28
30,2020,8,7,0102,57.56,158.54,2.66,0,3,3,1.85,0,30
31,2020,8,7,0102,57.32,135.34,2.68,0,3,1,1.07,2,31
32,2020,8,7,0102,57.06,134.10,2.70,0,3,3,2.26,0,36
33,2020,8,7,0102,57.06,134.12,2.70,0,3,3,2.26,0,36
34,2020,8,7,0102,57.04,134.10,2.70,0,3,3,2.26,0,36
35,2020,8,7,0102,57.04,134.12,2.70,0,3,3,2.26,0,36
36,2020,8,7,0102,57.02,134.10,2.70,0,3,3,2.26,0,36
37,2020,8,7,0102,57.02,134.12,2.70,0,3,3,2.26,0,36
38,2020,8,7,0102,56.72,157.56,2.72,0,3,1,2.91,0,38
39,2020,8,7,0102,56.68,157.56,2.72,0,3,3,3.54,0,43
40,2020,8,7,0102,56.66,157.54,2.72,0,3,3,3.54,0,43
41,2020,8,7,0102,56.66,157.56,2.72,0,3,3,3.54,0,43
42,2020,8,7,0102,56.64,157.52,2.73,0,3,3,3.54,0,43
43,2020,8,7,0102,56.64,157.54,2.73,0,3,3,3.54,0,43
44,2020,8,7,0102,56.06,134.42,2.77,0,3,3,2.02,0,47
45,2020,8,7,0102,56.06,134.44,2.77,0,3,3,2.02,0,47
46,2020,8,7,0102,56.04,134.44,2.77,0,3,3,2.02,0,47
47,2020,8,7,0102,56.02,134.44,2.77,0,3,3,2.02,0,47
48,2020,8,7,0102,55.96,159.74,2.77,0,2,1,2.92,0,48
49,2020,8,7,0102,55.94,159.72,2.78,0,2,1,2.68,0,49
50,2020,8,7,0102,55.90,135.18,2.78,0,3,3,2.03,0,52
51,2020,8,7,0102,55.90,135.20,2.78,0,3,3,2.03,0,52
52,2020,8,7,0102,55.88,135.18,2.78,0,3,3,2.03,0,52
53,2020,8,7,0102,55.88,135.20,2.78,0,3,3,2.03,0,52
54,2020,8,7,0102,55.38,160.92,2.82,0,3,1,1.62,0,54
55,2020,8,7,0102,55.38,160.94,2.82,0,3,1,1.62,0,54
56,2020,8,7,0102,55.36,159.26,2.82,0,3,5,2.31,0,59
57,2020,8,7,0102,55.36,159.28,2.82,0,3,5,2.31,0,59
58,2020,8,7,0102,55.34,159.24,2.82,0,3,5,2.31,0,59
59,2020,8,7,0102,55.34,159.26,2.82,0,3,5,2.31,0,59
60,2020,8,7,0102,53.74,130.62,2.93,0,3,3,2.82,0,62
61,2020,8,7,0102,53.74,130.64,2.93,0,3,3,2.82,0,62
62,2020,8,7,0102,53.72,130.64,2.93,0,3,3,2.82,0,62
63,2020,8,7,0102,53.60,130.26,2.94,0,3,1,1.13,0,63
64,2020,8,7,0102,43.74,125.04,3.58,0,3,3,3.00,0,64
65,2020,8,7,0102,43.74,125.06,3.58,0,3,3,3.00,0,64
66,2020,8,7,0102,43.72,125.04,3.58,0,3,3,3.00,0,64
67,2020,8,7,0102,43.72,125.06,3.58,0,3,3,3.00,0,64
68,2020,8,7,0102,43.52,124.78,3.59,0,3,1,2.23,0,69
69,2020,8,7,0102,43.50,124.78,3.60,0,3,1,2.23,0,69
70,2020,8,7,0102,43.50,124.80,3.60,0,3,3,2.23,0,69
71,2020,8,7,0102,43.18,124.34,3.61,0,2,1,1.06,0,71
72,2020,8,7,0102,42.54,124.02,3.65,0,3,1,1.96,2,72
73,2020,8,7,0102,42.30,123.82,3.67,0,3,1,1.59,0,73
74,2020,8,7,0102,42.30,123.84,3.67,0,3,1,1.59,0,73
75,2020,8,7,0102,41.86,123.86,3.69,0,2,3,2.16,0,75
76,2020,8,7,0102,41.86,123.88,3.69,0,2,1,1.75,0,75
77,2020,8,7,0102,41.30,123.70,3.72,0,3,3,2.64,0,80
78,2020,8,7,0102,41.30,123.72,3.72,0,3,3,2.64,0,80
79,2020,8,7,0102,41.30,123.74,3.72,0,3,1,2.47,0,80
80,2020,8,7,0102,41.28,123.72,3.72,0,2,1,4.79,0,80
81,2020,8,7,0102,41.26,123.72,3.73,0,2,1,4.79,0,80
82,2020,8,7,0102,40.74,124.76,3.76,0,3,1,2.01,0,82
83,2020,8,7,0102,40.72,124.76,3.76,0,3,1,2.01,0,82
84,2020,8,7,0102,40.72,124.78,3.76,0,3,1,2.01,0,82
85,2020,8,7,0102,39.96,118.54,3.80,0,2,1,3.71,0,85
86,2020,8,7,0108,1.52,110.32,4.95,0,3,3,1.41,0,86
87,2020,8,7,0108,-2.56,140.50,4.95,0,3,1,3.57,0,87
