# 2019  4  8  0  0 UTC  2020  5  1 22 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,8,0000,57.90,105.84,2.63,0,2,1,3.63,0,1
2,2019,4,8,0000,53.82,124.54,2.93,0,2,3,2.44,0,4
3,2019,4,8,0000,53.80,124.54,2.93,0,2,3,2.44,0,4
4,2019,4,8,0000,53.80,124.56,2.93,0,2,3,2.44,0,4
5,2019,4,8,0000,51.70,114.50,3.07,0,3,3,1.38,0,10
6,2019,4,8,0000,51.70,114.52,3.07,0,3,3,1.38,0,10
7,2019,4,8,0000,51.70,114.54,3.07,0,3,1,.86,0,10
8,2019,4,8,0000,51.70,114.56,3.07,0,3,3,.86,0,10
9,2019,4,8,0000,51.68,114.52,3.07,0,3,3,1.38,0,10
10,2019,4,8,0000,51.68,114.54,3.07,0,3,3,1.38,0,10
11,2019,4,8,0000,51.68,114.56,3.07,0,3,1,.86,0,10
12,2019,4,8,0000,51.68,114.58,3.07,0,3,3,.86,0,10
13,2019,4,8,0000,51.18,115.38,3.11,0,1,3,5.33,0,13
14,2019,4,8,0000,51.18,115.40,3.11,0,2,3,1.61,0,13
15,2019,4,8,0000,51.18,115.42,3.11,0,2,3,1.69,0,13
16,2019,4,8,0000,51.18,115.44,3.11,0,2,3,1.69,0,13
17,2019,4,8,0000,51.16,115.36,3.11,0,2,3,1.63,0,13
18,2019,4,8,0000,51.16,115.38,3.11,0,2,3,1.63,0,13
19,2019,4,8,0000,51.16,115.42,3.11,0,2,1,1.61,0,13
20,2019,4,8,0000,51.16,115.44,3.11,0,2,3,1.69,0,13
21,2019,4,8,0000,51.16,115.46,3.11,0,2,3,1.69,0,13
22,2019,4,8,0000,51.14,115.38,3.11,0,2,3,1.63,0,13
23,2019,4,8,0000,51.14,115.40,3.11,0,2,3,1.63,0,13
24,2019,4,8,0000,51.12,115.36,3.11,0,3,1,1.43,0,13
25,2019,4,8,0000,51.12,115.38,3.11,0,3,1,1.43,0,13
26,2019,4,8,0000,51.10,115.38,3.11,0,3,1,1.43,0,13
27,2019,4,8,0000,51.08,115.38,3.11,0,3,1,1.42,0,13
28,2019,4,8,0000,51.08,115.40,3.11,0,3,1,1.42,0,13
29,2019,4,8,0000,51.06,115.40,3.12,0,3,1,1.42,0,13
30,2019,4,8,0000,51.06,115.42,3.12,0,3,3,1.42,0,13
31,2019,4,8,0000,50.58,129.06,3.15,0,3,3,1.48,0,33
32,2019,4,8,0000,50.56,129.06,3.15,0,3,3,1.48,0,33
33,2019,4,8,0000,50.56,129.08,3.15,0,3,3,1.48,0,33
34,2019,4,8,0000,49.52,112.50,3.22,0,3,1,1.27,0,34
35,2019,4,8,0000,48.86,136.08,3.26,0,2,5,16.88,0,39
36,2019,4,8,0000,48.84,136.08,3.26,0,2,5,16.88,0,39
37,2019,4,8,0000,48.82,136.08,3.26,0,2,3,12.80,0,39
38,2019,4,8,0000,48.82,136.10,3.26,0,2,3,12.78,0,39
39,2019,4,8,0000,48.82,136.12,3.26,0,1,3,49.97,0,39
40,2019,4,8,0000,46.06,128.32,3.44,0,2,1,.85,0,40
41,2019,4,8,0000,46.02,128.24,3.44,0,3,3,1.02,0,41
42,2019,4,8,0000,46.00,128.22,3.44,0,3,1,.90,2,41
43,2019,4,8,0000,46.00,128.24,3.44,0,3,3,1.02,0,41
44,2019,4,8,0000,46.00,128.26,3.44,0,3,3,1.02,0,41
