# 2019  4 25 18 20 UTC  2020  5  1  5 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,25,1823,53.28,143.22,2.96,0,3,3,.44,0,2
2,2019,4,25,1823,53.26,143.22,2.96,0,3,3,.44,0,2
3,2019,4,25,1823,50.70,117.68,3.14,0,2,3,3.98,0,4
4,2019,4,25,1823,50.68,117.64,3.14,0,2,3,5.33,0,4
5,2019,4,25,1823,50.68,117.66,3.14,0,2,3,5.33,0,4
6,2019,4,25,1823,50.68,117.68,3.14,0,2,3,4.54,0,4
7,2019,4,25,1823,50.68,117.70,3.14,0,2,3,4.54,0,4
8,2019,4,25,1823,50.66,117.66,3.14,0,2,3,5.33,0,4
9,2019,4,25,1823,50.66,117.68,3.14,0,2,3,5.33,0,4
10,2019,4,25,1823,50.66,117.70,3.14,0,2,3,4.54,0,4
11,2019,4,25,1823,50.30,137.34,3.17,0,2,1,1.26,0,12
12,2019,4,25,1823,50.28,137.34,3.17,0,2,1,1.26,0,12
13,2019,4,25,1823,49.24,119.74,3.24,0,2,3,.89,0,14
14,2019,4,25,1823,49.22,119.74,3.24,0,2,3,.89,0,14
15,2019,4,25,1823,49.22,119.76,3.24,0,2,3,.89,0,14
16,2019,4,25,1823,49.20,119.76,3.24,0,2,3,.79,0,14
17,2019,4,25,1823,49.18,110.12,3.24,0,2,3,3.67,0,21
18,2019,4,25,1823,49.18,110.14,3.24,0,2,3,3.67,0,21
19,2019,4,25,1823,49.18,119.78,3.24,0,2,3,.88,0,19
20,2019,4,25,1823,49.16,110.14,3.24,0,2,3,3.67,0,21
21,2019,4,25,1823,49.16,110.16,3.24,0,2,3,3.67,0,21
22,2019,4,25,1823,49.14,110.20,3.24,0,2,1,1.54,0,22
23,2019,4,25,1823,49.12,110.22,3.24,0,2,1,1.35,0,23
24,2019,4,25,1823,46.32,130.66,3.42,0,2,1,1.81,0,24
25,2019,4,25,1823,46.32,130.68,3.42,0,2,1,1.81,0,24
26,2019,4,25,1823,46.26,122.44,3.43,0,2,3,.81,0,26
27,2019,4,25,1823,46.24,122.46,3.43,0,2,3,.75,0,27
28,2019,4,25,1823,46.06,122.64,3.44,0,2,3,.95,0,28
29,2019,4,25,1823,46.04,122.66,3.44,0,2,3,.96,0,29
30,2019,4,25,1823,46.04,125.08,3.44,0,2,3,2.00,0,33
31,2019,4,25,1823,46.04,125.10,3.44,0,2,3,2.00,0,33
32,2019,4,25,1823,46.02,125.08,3.44,0,2,3,2.00,0,33
33,2019,4,25,1823,46.02,125.10,3.44,0,2,3,2.00,0,33
34,2019,4,25,1823,45.84,124.82,3.45,0,2,1,2.49,0,34
35,2019,4,25,1823,45.52,117.44,3.47,0,2,3,1.60,0,35
36,2019,4,25,1823,45.46,131.18,3.48,0,2,1,1.31,0,36
37,2019,4,25,1823,45.44,131.18,3.48,0,2,3,1.31,0,36
38,2019,4,25,1823,45.26,117.96,3.49,0,2,3,.76,0,38
39,2019,4,25,1823,45.14,121.46,3.50,0,1,3,2.70,0,43
40,2019,4,25,1823,45.14,124.80,3.50,0,2,1,.89,0,40
41,2019,4,25,1823,45.14,124.82,3.50,0,2,1,.89,0,40
42,2019,4,25,1823,45.12,121.46,3.50,0,1,3,2.70,0,43
43,2019,4,25,1823,45.12,121.48,3.50,0,1,3,2.70,0,43
44,2019,4,25,1823,45.12,121.78,3.50,0,2,3,.92,0,46
45,2019,4,25,1823,45.12,121.80,3.50,0,2,3,.92,0,46
46,2019,4,25,1823,45.12,121.82,3.50,0,2,3,1.39,0,46
47,2019,4,25,1823,45.10,121.18,3.50,0,2,3,2.15,0,47
48,2019,4,25,1823,45.10,121.20,3.50,0,2,3,2.15,0,47
49,2019,4,25,1823,45.10,121.82,3.50,0,2,3,.84,0,46
50,2019,4,25,1823,45.08,121.20,3.50,0,2,3,2.15,0,47
51,2019,4,25,1823,45.08,121.82,3.50,0,2,3,.84,0,46
52,2019,4,25,1823,45.08,121.84,3.50,0,2,3,.84,0,46
53,2019,4,25,1823,44.98,125.08,3.51,0,1,1,5.17,0,54
54,2019,4,25,1823,44.96,125.08,3.51,0,1,1,5.17,0,54
55,2019,4,25,1823,44.96,125.10,3.51,0,1,1,5.17,0,54
56,2019,4,25,1823,44.44,124.72,3.54,0,1,3,3.72,0,57
57,2019,4,25,1823,44.44,124.74,3.54,0,1,1,6.24,0,57
58,2019,4,25,1823,44.44,124.76,3.54,0,1,1,6.24,0,57
59,2019,4,25,1823,43.94,120.54,3.57,0,2,1,.93,0,60
60,2019,4,25,1823,43.92,120.54,3.57,0,2,1,.93,0,60
61,2019,4,25,1823,43.66,124.84,3.59,0,2,3,1.21,0,63
62,2019,4,25,1823,43.66,124.86,3.59,0,2,3,1.21,0,63
63,2019,4,25,1823,43.64,124.86,3.59,0,2,3,1.21,0,63
64,2019,4,25,1823,42.48,110.66,3.66,0,1,1,5.13,0,66
65,2019,4,25,1823,42.46,110.66,3.66,0,1,1,5.13,0,66
66,2019,4,25,1823,42.46,110.68,3.66,0,1,1,5.13,0,66
67,2019,4,25,1823,42.44,110.68,3.66,0,1,3,4.83,0,66
68,2019,4,25,1823,42.44,110.70,3.66,0,1,3,4.83,0,66
69,2019,4,25,1823,42.16,123.46,3.67,0,2,3,2.45,0,70
70,2019,4,25,1823,42.16,123.48,3.67,0,2,3,2.45,0,70
71,2019,4,25,1823,41.28,123.72,3.72,0,2,1,1.52,0,71
72,2019,4,25,1823,41.26,123.72,3.73,0,2,1,1.52,0,71
73,2019,4,25,1823,41.22,123.62,3.73,0,2,1,1.10,0,73
74,2019,4,25,1823,41.16,122.98,3.73,0,1,1,3.52,0,75
75,2019,4,25,1823,41.14,122.98,3.73,0,2,1,5.39,0,75
76,2019,4,25,1823,41.12,122.98,3.73,0,2,1,5.39,0,75
77,2019,4,25,1823,41.12,123.00,3.73,0,2,1,5.39,0,75
78,2019,4,25,1823,40.64,109.72,3.76,0,2,1,3.31,0,78
79,2019,4,25,1823,40.64,109.74,3.76,0,2,1,3.31,0,78
