# 2020  2  6 19 50 UTC  2020  3 15  7 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,1953,39.96,118.54,3.80,0,2,1,1.91,0,1
2,2020,2,6,1953,39.96,118.56,3.80,0,2,1,1.01,0,1
3,2020,2,6,1953,39.70,118.88,3.81,0,2,3,.97,0,3
4,2020,2,6,1953,39.68,118.88,3.81,0,2,1,.76,0,3
5,2020,2,6,1953,39.68,118.90,3.81,0,2,1,.76,0,3
6,2020,2,6,1953,39.66,118.90,3.82,0,2,1,.76,0,3
7,2020,2,6,1953,39.62,127.10,3.82,0,2,3,.71,0,7
8,2020,2,6,1953,39.60,127.10,3.82,0,2,3,.71,0,7
9,2020,2,6,1953,39.58,127.08,3.82,0,2,1,1.58,0,9
10,2020,2,6,1953,39.38,106.94,3.83,0,2,1,1.07,0,10
11,2020,2,6,1953,39.04,117.48,3.85,0,2,1,1.18,0,11
12,2020,2,6,1953,38.94,106.40,3.86,0,2,1,1.48,0,12
13,2020,2,6,1953,38.94,106.42,3.86,0,2,1,1.48,0,12
14,2020,2,6,1953,38.22,106.58,3.89,0,2,1,1.48,0,16
15,2020,2,6,1953,38.20,106.58,3.90,0,2,1,1.48,0,16
16,2020,2,6,1953,38.20,106.60,3.90,0,2,1,1.48,0,16
17,2020,2,6,1953,38.18,106.60,3.90,0,2,1,1.03,0,16
18,2020,2,6,1953,36.88,140.80,3.96,0,1,1,10.30,0,18
19,2020,2,6,1953,35.82,103.14,4.02,0,2,1,.90,0,19
20,2020,2,6,1953,35.04,136.86,4.06,0,2,1,4.13,0,20
21,2020,2,6,1953,35.04,136.88,4.06,0,2,1,3.36,0,20
22,2020,2,6,1953,35.02,136.86,4.06,0,2,1,3.53,0,20
23,2020,2,6,1953,35.00,136.86,4.06,0,2,1,3.53,0,20
24,2020,2,6,1953,34.42,119.84,4.09,0,2,1,4.46,0,24
25,2020,2,6,1953,34.40,119.84,4.09,0,2,1,4.46,0,24
26,2020,2,6,1953,29.20,104.14,4.33,0,2,3,1.05,0,27
27,2020,2,6,1953,29.20,104.16,4.33,0,2,3,1.05,0,27
28,2020,2,6,1953,29.20,104.18,4.33,0,2,3,.90,0,27
29,2020,2,6,1953,26.60,101.62,4.43,0,2,1,1.36,0,32
30,2020,2,6,1953,26.60,101.64,4.43,0,2,1,1.36,0,32
31,2020,2,6,1953,26.58,101.64,4.43,0,2,1,5.80,0,32
32,2020,2,6,1953,26.58,101.66,4.43,0,2,1,6.45,0,32
33,2020,2,6,1953,26.58,101.68,4.43,0,2,1,6.45,0,32
34,2020,2,6,1953,25.84,84.16,4.46,0,2,3,2.62,0,35
35,2020,2,6,1953,25.84,84.18,4.46,0,2,3,2.62,0,35
36,2020,2,6,1953,25.00,115.68,4.49,0,2,1,.57,0,36
37,2020,2,6,1953,24.94,117.44,4.49,0,2,3,2.07,0,37
38,2020,2,6,1953,24.62,102.88,4.51,0,2,3,3.25,0,38
39,2020,2,6,1953,24.62,102.90,4.51,0,2,3,3.25,0,38
40,2020,2,6,1953,23.80,86.34,4.54,0,2,1,2.90,0,46
41,2020,2,6,1953,23.80,86.36,4.54,0,2,1,2.90,0,46
42,2020,2,6,1953,23.78,86.34,4.54,0,2,1,3.72,0,46
