# 2020  5 22  4  0 UTC  2020  5 22  4 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,22,0402,57.38,100.24,2.67,0,3,1,1.10,0,1
2,2020,5,22,0402,56.16,106.52,2.76,0,3,1,1.74,0,9
3,2020,5,22,0402,56.16,106.54,2.76,0,3,3,1.75,0,9
4,2020,5,22,0402,56.14,106.54,2.76,0,3,3,1.75,0,9
5,2020,5,22,0402,56.14,106.56,2.76,0,3,3,1.75,0,9
6,2020,5,22,0402,56.12,104.72,2.76,0,3,3,2.06,0,14
7,2020,5,22,0402,56.12,104.74,2.76,0,3,3,2.06,0,14
8,2020,5,22,0402,56.12,106.56,2.76,0,3,3,1.75,0,9
9,2020,5,22,0402,56.12,106.58,2.76,0,3,3,1.75,0,9
10,2020,5,22,0402,56.10,104.74,2.76,0,3,3,2.06,0,14
11,2020,5,22,0402,56.10,104.76,2.76,0,3,3,2.06,0,14
12,2020,5,22,0402,56.10,104.78,2.76,0,3,3,2.06,0,14
13,2020,5,22,0402,56.08,104.78,2.77,0,3,3,2.06,0,14
14,2020,5,22,0402,56.08,104.80,2.77,0,3,3,2.06,0,14
15,2020,5,22,0402,56.08,105.08,2.77,0,3,3,1.91,0,19
16,2020,5,22,0402,56.08,105.10,2.77,0,3,3,1.91,0,19
17,2020,5,22,0402,56.08,105.12,2.77,0,3,3,1.91,0,19
18,2020,5,22,0402,56.06,105.12,2.77,0,3,3,1.91,0,19
19,2020,5,22,0402,56.06,105.14,2.77,0,3,3,1.91,0,19
20,2020,5,22,0402,56.04,105.16,2.77,0,3,3,1.56,0,20
21,2020,5,22,0402,55.14,104.78,2.83,0,3,1,1.34,0,21
22,2020,5,22,0402,55.12,104.80,2.83,0,3,1,1.51,0,22
23,2020,5,22,0402,55.08,105.40,2.84,0,3,3,2.19,0,26
24,2020,5,22,0402,55.08,105.42,2.84,0,3,3,2.19,0,26
25,2020,5,22,0402,55.06,105.42,2.84,0,3,3,2.19,0,26
26,2020,5,22,0402,55.06,105.44,2.84,0,3,3,2.19,0,26
27,2020,5,22,0402,52.32,97.34,3.03,0,3,1,2.05,2,30
28,2020,5,22,0402,52.32,97.36,3.03,0,3,1,2.05,2,30
29,2020,5,22,0402,52.30,97.36,3.03,0,3,1,2.05,2,30
30,2020,5,22,0402,52.30,97.38,3.03,0,3,1,2.05,2,30
31,2020,5,22,0402,49.78,129.82,3.20,0,2,3,9.14,0,31
32,2020,5,22,0402,49.76,129.82,3.20,0,2,3,9.14,0,31
33,2020,5,22,0402,49.76,129.84,3.20,0,2,3,9.14,0,31
34,2020,5,22,0402,49.40,134.72,3.23,0,2,1,7.50,0,35
35,2020,5,22,0402,49.40,134.76,3.23,0,2,5,21.93,0,35
36,2020,5,22,0402,49.38,134.72,3.23,0,2,3,7.52,0,35
