# 2019  9  4 10 20 UTC  2020  3 22 13  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,4,1019,58.08,111.12,2.62,0,2,1,7.36,0,4
2,2019,9,4,1019,58.08,111.14,2.62,0,2,1,7.36,0,4
3,2019,9,4,1019,58.06,111.14,2.62,0,2,1,7.36,0,4
4,2019,9,4,1019,58.06,111.16,2.62,0,2,1,7.36,0,4
5,2019,9,4,1019,58.04,111.16,2.62,0,2,3,6.59,0,4
6,2019,9,4,1019,58.04,111.18,2.62,0,2,3,6.59,0,4
7,2019,9,4,1019,58.02,111.18,2.63,0,2,3,6.60,0,4
8,2019,9,4,1019,58.02,111.20,2.63,0,2,3,6.60,0,4
9,2019,9,4,1019,57.94,113.54,2.63,0,2,3,1.20,0,9
10,2019,9,4,1019,57.92,113.56,2.63,0,2,3,1.25,0,12
11,2019,9,4,1019,57.92,113.58,2.63,0,2,3,1.25,0,12
12,2019,9,4,1019,57.90,113.58,2.63,0,2,3,1.25,0,12
13,2019,9,4,1019,57.90,113.60,2.63,0,2,3,1.25,0,12
14,2019,9,4,1019,55.70,117.48,2.79,0,2,3,3.66,0,17
15,2019,9,4,1019,55.70,117.50,2.79,0,2,3,3.66,0,17
16,2019,9,4,1019,55.68,117.50,2.79,0,2,3,3.66,0,17
17,2019,9,4,1019,55.68,117.52,2.79,0,2,3,3.66,0,17
18,2019,9,4,1019,55.56,117.84,2.80,0,2,3,7.86,0,18
19,2019,9,4,1019,55.54,117.40,2.80,0,2,3,5.22,0,24
20,2019,9,4,1019,55.54,117.42,2.80,0,2,3,5.22,0,24
21,2019,9,4,1019,55.54,117.90,2.80,0,2,5,15.07,0,26
22,2019,9,4,1019,55.54,117.92,2.80,0,2,5,15.07,0,26
23,2019,9,4,1019,55.52,117.42,2.81,0,2,3,5.22,0,24
