# 2019  9  4 10  0 UTC  2020  3 22 13  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,4,1002,58.76,109.10,2.57,0,2,3,11.39,0,6
2,2019,9,4,1002,58.76,109.12,2.57,0,2,3,11.39,0,6
3,2019,9,4,1002,58.74,109.12,2.57,0,2,3,11.39,0,6
4,2019,9,4,1002,58.74,109.14,2.57,0,2,3,11.39,0,6
5,2019,9,4,1002,58.72,109.14,2.57,0,2,3,11.40,0,6
6,2019,9,4,1002,58.72,109.16,2.57,0,2,3,11.44,0,6
7,2019,9,4,1002,58.10,111.10,2.62,0,2,1,11.96,0,12
8,2019,9,4,1002,58.10,111.12,2.62,0,2,1,11.96,0,12
9,2019,9,4,1002,58.08,111.12,2.62,0,2,1,11.96,0,12
10,2019,9,4,1002,58.08,111.14,2.62,0,2,1,11.96,0,12
11,2019,9,4,1002,58.06,111.14,2.62,0,2,1,11.99,0,12
12,2019,9,4,1002,58.06,111.16,2.62,0,2,1,11.99,0,12
13,2019,9,4,1002,55.76,158.50,2.79,0,2,1,.90,0,13
14,2019,9,4,1002,55.70,117.48,2.79,0,2,1,3.03,0,16
15,2019,9,4,1002,55.70,117.50,2.79,0,2,1,3.04,0,16
16,2019,9,4,1002,55.68,117.50,2.79,0,2,3,3.04,0,16
17,2019,9,4,1002,55.68,117.52,2.79,0,2,3,3.04,0,16
18,2019,9,4,1002,55.54,117.40,2.80,0,2,3,3.44,0,22
19,2019,9,4,1002,55.54,117.42,2.80,0,2,3,3.44,0,22
20,2019,9,4,1002,55.54,117.90,2.80,0,2,3,5.44,0,25
21,2019,9,4,1002,55.54,117.92,2.80,0,2,3,5.44,0,25
22,2019,9,4,1002,55.52,117.42,2.81,0,2,3,3.44,0,22
23,2019,9,4,1002,55.52,117.44,2.81,0,2,3,3.44,0,22
24,2019,9,4,1002,55.52,117.90,2.81,0,2,3,5.44,0,25
25,2019,9,4,1002,55.52,117.92,2.81,0,2,3,5.44,0,25
26,2019,9,4,1002,53.40,159.86,2.96,0,2,3,1.59,0,26
27,2019,9,4,1002,51.62,131.28,3.08,0,1,3,8.51,0,29
28,2019,9,4,1002,51.62,131.30,3.08,0,1,3,8.51,0,29
29,2019,9,4,1002,51.60,131.28,3.08,0,1,3,8.51,0,29
30,2019,9,4,1002,51.60,131.30,3.08,0,1,3,8.51,0,29
31,2019,9,4,1002,40.64,109.72,3.76,0,2,1,15.46,0,31
32,2019,9,4,1002,40.64,109.74,3.76,0,2,1,15.46,0,31
33,2019,9,4,1002,40.54,141.50,3.77,0,2,1,3.47,0,33
34,2019,9,4,1002,40.54,141.52,3.77,0,2,1,2.57,0,33
35,2019,9,4,1002,40.52,141.50,3.77,0,2,1,2.95,0,33
36,2019,9,4,1002,40.50,141.50,3.77,0,2,1,2.95,0,33
37,2019,9,4,1002,34.42,119.84,4.09,0,2,1,5.19,0,37
38,2019,9,4,1002,34.42,119.86,4.09,0,3,1,2.63,0,37
39,2019,9,4,1002,34.40,119.84,4.09,0,2,1,5.19,0,37
40,2019,9,4,1008,2.44,117.88,4.95,0,2,1,30.91,0,43
41,2019,9,4,1008,2.44,117.90,4.95,0,2,3,6.13,0,43
42,2019,9,4,1008,2.42,117.86,4.95,0,2,5,25.99,0,43
43,2019,9,4,1008,2.42,117.88,4.95,0,2,1,64.20,0,43
44,2019,9,4,1008,2.42,117.90,4.95,0,2,5,11.03,0,43
45,2019,9,4,1008,2.40,117.86,4.95,0,2,5,15.49,0,43
46,2019,9,4,1008,2.40,117.88,4.95,0,2,5,21.37,0,43
47,2019,9,4,1008,2.40,117.90,4.95,0,2,3,6.94,0,43
48,2019,9,4,1008,2.40,117.96,4.95,0,2,5,31.96,0,49
49,2019,9,4,1008,2.40,117.98,4.95,0,2,5,49.93,0,49
50,2019,9,4,1008,2.38,117.96,4.95,0,2,5,14.76,0,49
51,2019,9,4,1008,2.38,117.98,4.95,0,2,5,21.96,0,49
52,2019,9,4,1008,2.24,117.98,4.95,0,2,3,11.42,0,52
53,2019,9,4,1008,1.24,109.80,4.96,0,2,3,9.19,0,53
54,2019,9,4,1008,1.02,111.26,4.96,0,2,5,10.66,0,54
55,2019,9,4,1008,1.00,111.26,4.96,0,2,5,10.40,0,54
56,2019,9,4,1008,1.00,111.28,4.96,0,2,5,4.76,0,54
57,2019,9,4,1008,.98,111.26,4.96,0,2,3,4.98,0,54
58,2019,9,4,1008,.96,111.28,4.96,0,2,1,3.02,0,58
59,2019,9,4,1008,.92,110.96,4.96,0,2,5,14.10,0,59
60,2019,9,4,1008,.92,110.98,4.96,0,2,5,12.13,0,59
61,2019,9,4,1008,.92,111.10,4.96,0,2,1,4.85,0,61
62,2019,9,4,1008,.90,110.96,4.96,0,2,5,11.77,0,59
63,2019,9,4,1008,.90,110.98,4.96,0,2,5,10.83,0,59
64,2019,9,4,1008,.90,111.38,4.96,0,2,3,4.76,0,64
65,2019,9,4,1008,.90,111.40,4.96,0,2,3,2.78,0,64
66,2019,9,4,1008,.90,111.42,4.96,0,2,3,2.78,0,64
67,2019,9,4,1008,.88,110.92,4.96,0,2,3,3.80,0,67
68,2019,9,4,1008,.84,110.92,4.96,0,2,5,9.54,0,69
69,2019,9,4,1008,.84,110.94,4.96,0,2,5,10.26,0,69
70,2019,9,4,1008,.84,111.06,4.96,0,2,5,21.89,0,70
71,2019,9,4,1008,.84,111.14,4.96,0,2,5,15.30,0,76
72,2019,9,4,1008,.84,111.16,4.96,0,2,5,22.80,0,76
73,2019,9,4,1008,.82,110.92,4.96,0,2,5,9.30,0,69
74,2019,9,4,1008,.82,110.94,4.96,0,2,5,8.98,0,69
75,2019,9,4,1008,.82,111.06,4.96,0,2,5,13.56,0,70
76,2019,9,4,1008,.82,111.14,4.96,0,2,5,45.75,0,76
77,2019,9,4,1008,.82,111.16,4.96,0,2,5,42.35,0,76
78,2019,9,4,1008,.82,111.56,4.96,0,2,3,3.57,0,78
79,2019,9,4,1008,.80,111.12,4.96,0,2,3,6.93,0,76
80,2019,9,4,1008,.80,111.14,4.96,0,2,3,5.48,0,76
81,2019,9,4,1008,.78,110.82,4.96,0,2,1,3.22,0,81
82,2019,9,4,1008,.78,111.18,4.96,0,2,3,7.49,0,82
83,2019,9,4,1008,.76,111.30,4.96,0,2,5,29.96,0,83
84,2019,9,4,1008,.76,111.32,4.96,0,2,5,7.48,0,83
85,2019,9,4,1008,.76,111.38,4.96,0,2,5,22.84,0,121
86,2019,9,4,1008,.76,111.40,4.96,0,2,5,22.84,0,121
87,2019,9,4,1008,.76,111.42,4.96,0,2,5,16.05,0,121
88,2019,9,4,1008,.76,111.44,4.96,0,2,5,25.25,0,121
89,2019,9,4,1008,.76,111.74,4.96,0,2,5,14.97,0,89
90,2019,9,4,1008,.76,111.76,4.96,0,2,5,7.67,0,89
91,2019,9,4,1008,.74,111.10,4.96,0,2,3,6.59,0,100
92,2019,9,4,1008,.74,111.16,4.96,0,2,1,4.02,0,102
93,2019,9,4,1008,.74,111.18,4.96,0,2,3,5.83,0,102
94,2019,9,4,1008,.74,111.20,4.96,0,2,3,5.83,0,102
95,2019,9,4,1008,.74,111.30,4.96,0,2,3,8.42,0,83
96,2019,9,4,1008,.74,111.38,4.96,0,2,3,5.05,0,121
97,2019,9,4,1008,.74,111.40,4.96,0,2,3,5.05,0,121
98,2019,9,4,1008,.74,111.42,4.96,0,1,3,10.25,0,121
99,2019,9,4,1008,.74,111.44,4.96,0,2,5,9.88,0,121
100,2019,9,4,1008,.72,111.08,4.96,0,2,3,7.60,0,100
101,2019,9,4,1008,.72,111.10,4.96,0,2,3,6.81,0,100
102,2019,9,4,1008,.72,111.16,4.96,0,2,3,7.87,0,102
103,2019,9,4,1008,.72,111.18,4.96,0,2,3,6.97,0,102
104,2019,9,4,1008,.72,111.20,4.96,0,2,3,6.97,0,102
105,2019,9,4,1008,.72,111.38,4.96,0,2,5,13.90,0,121
106,2019,9,4,1008,.72,111.40,4.96,0,2,5,13.90,0,121
107,2019,9,4,1008,.72,111.42,4.96,0,2,5,5.85,0,121
108,2019,9,4,1008,.70,111.24,4.96,0,1,5,29.89,0,109
109,2019,9,4,1008,.70,111.26,4.96,0,2,5,34.19,0,109
110,2019,9,4,1008,.70,111.28,4.96,0,2,3,8.73,0,109
111,2019,9,4,1008,.70,111.36,4.96,0,2,5,15.67,0,121
112,2019,9,4,1008,.70,111.38,4.96,0,2,5,22.48,0,121
113,2019,9,4,1008,.70,111.40,4.96,0,2,5,22.48,0,121
114,2019,9,4,1008,.70,111.42,4.96,0,2,3,5.01,0,121
115,2019,9,4,1008,.70,111.56,4.96,0,2,5,9.59,0,115
116,2019,9,4,1008,.70,111.58,4.96,0,2,3,4.55,0,115
117,2019,9,4,1008,.70,111.60,4.96,0,2,3,4.54,0,115
118,2019,9,4,1008,.68,111.24,4.96,0,1,3,17.09,0,109
119,2019,9,4,1008,.68,111.26,4.96,0,2,5,14.86,0,109
120,2019,9,4,1008,.68,111.36,4.96,0,2,5,40.90,0,121
121,2019,9,4,1008,.68,111.38,4.96,0,2,5,56.40,0,121
122,2019,9,4,1008,.68,111.40,4.96,0,2,5,56.39,0,121
123,2019,9,4,1008,.68,117.46,4.96,0,2,1,3.43,0,123
124,2019,9,4,1008,.66,111.10,4.96,0,2,3,9.80,0,125
125,2019,9,4,1008,.66,111.12,4.96,0,2,5,10.67,0,125
126,2019,9,4,1008,.66,111.34,4.96,0,2,5,12.55,0,126
127,2019,9,4,1008,.66,111.64,4.96,0,2,3,4.73,0,127
128,2019,9,4,1008,.64,111.06,4.96,0,2,3,4.53,0,138
129,2019,9,4,1008,.64,111.10,4.96,0,2,5,7.39,0,125
130,2019,9,4,1008,.64,111.24,4.96,0,2,5,10.52,0,143
131,2019,9,4,1008,.64,111.30,4.96,0,2,3,9.49,0,145
132,2019,9,4,1008,.64,111.32,4.96,0,2,3,6.60,0,145
133,2019,9,4,1008,.64,111.44,4.96,0,2,5,6.99,0,147
134,2019,9,4,1008,.64,111.48,4.96,0,1,1,20.89,0,134
135,2019,9,4,1008,.64,111.50,4.96,0,2,5,16.01,0,134
136,2019,9,4,1008,.64,111.52,4.96,0,2,5,9.54,0,134
137,2019,9,4,1008,.64,111.66,4.96,0,2,5,8.11,0,150
138,2019,9,4,1008,.62,111.06,4.96,0,2,5,7.51,0,138
139,2019,9,4,1008,.62,111.10,4.96,0,2,5,8.23,0,125
140,2019,9,4,1008,.62,111.16,4.96,0,2,3,7.40,0,140
141,2019,9,4,1008,.62,111.18,4.96,0,2,3,4.66,0,140
142,2019,9,4,1008,.62,111.20,4.96,0,2,3,4.66,0,140
143,2019,9,4,1008,.62,111.24,4.96,0,2,5,19.09,0,143
144,2019,9,4,1008,.62,111.26,4.96,0,2,5,8.72,0,143
145,2019,9,4,1008,.62,111.30,4.96,0,2,5,17.41,0,145
146,2019,9,4,1008,.62,111.32,4.96,0,2,5,11.10,0,145
147,2019,9,4,1008,.62,111.44,4.96,0,2,5,12.27,0,147
148,2019,9,4,1008,.62,111.50,4.96,0,2,5,18.77,0,134
149,2019,9,4,1008,.62,111.52,4.96,0,2,5,14.82,0,134
150,2019,9,4,1008,.62,111.66,4.96,0,2,5,12.56,0,150
151,2019,9,4,1008,.60,111.28,4.96,0,2,3,5.07,0,155
152,2019,9,4,1008,.60,111.32,4.96,0,2,5,11.88,0,145
153,2019,9,4,1008,.60,111.34,4.96,0,2,3,6.40,0,145
154,2019,9,4,1008,.58,111.26,4.96,0,2,3,12.36,0,155
155,2019,9,4,1008,.58,111.28,4.96,0,2,5,17.02,0,155
156,2019,9,4,1008,.58,111.32,4.96,0,2,3,5.55,0,145
157,2019,9,4,1008,.56,111.28,4.96,0,2,3,4.53,0,155
158,2019,9,4,1008,.56,116.16,4.96,0,2,3,3.48,0,158
159,2019,9,4,1008,.54,111.50,4.96,0,2,3,8.30,0,159
160,2019,9,4,1008,.52,110.98,4.96,0,2,5,12.19,0,160
161,2019,9,4,1008,.52,111.00,4.96,0,2,5,12.19,0,160
162,2019,9,4,1008,.52,111.06,4.96,0,2,5,10.86,0,162
163,2019,9,4,1008,.52,111.08,4.96,0,2,3,6.23,0,162
164,2019,9,4,1008,.52,111.10,4.96,0,2,5,9.10,0,162
165,2019,9,4,1008,.52,111.26,4.96,0,2,5,45.48,0,165
166,2019,9,4,1008,.52,111.40,4.96,0,2,5,9.71,0,166
167,2019,9,4,1008,.50,110.98,4.96,0,2,3,5.95,0,160
168,2019,9,4,1008,.50,111.00,4.96,0,2,3,5.95,0,160
169,2019,9,4,1008,.50,111.06,4.96,0,2,3,5.70,0,162
170,2019,9,4,1008,.50,111.10,4.96,0,2,3,6.66,0,162
171,2019,9,4,1008,.50,111.26,4.96,0,2,5,29.33,0,165
172,2019,9,4,1008,.50,111.28,4.96,0,2,5,14.84,0,165
173,2019,9,4,1008,.50,111.30,4.96,0,2,3,5.74,0,165
174,2019,9,4,1008,.50,111.42,4.96,0,2,5,11.29,0,174
175,2019,9,4,1008,.50,111.44,4.96,0,2,3,3.87,0,174
176,2019,9,4,1008,.50,111.68,4.96,0,2,3,10.30,0,176
177,2019,9,4,1008,.48,109.74,4.96,0,2,1,2.29,0,177
178,2019,9,4,1008,.48,116.50,4.96,0,2,3,8.39,0,178
179,2019,9,4,1008,.46,111.10,4.96,0,2,3,6.71,0,179
180,2019,9,4,1008,.46,111.36,4.96,0,2,5,12.91,0,180
181,2019,9,4,1008,.46,111.38,4.96,0,2,5,12.91,0,180
182,2019,9,4,1008,.46,111.40,4.96,0,2,5,9.15,0,180
183,2019,9,4,1008,.46,111.50,4.96,0,2,5,15.25,0,183
184,2019,9,4,1008,.46,111.52,4.96,0,2,3,5.25,0,183
185,2019,9,4,1008,.44,111.04,4.96,0,2,3,7.79,0,185
