# 2019  5 15  1 50 UTC  2020  4 27 23 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,15,0153,52.90,139.88,2.99,0,2,3,13.04,0,2
2,2019,5,15,0153,52.90,139.90,2.99,0,2,3,13.04,0,2
3,2019,5,15,0153,52.88,139.88,2.99,0,2,3,13.04,0,2
4,2019,5,15,0153,52.88,139.90,2.99,0,2,3,13.04,0,2
5,2019,5,15,0153,52.20,122.58,3.04,0,2,1,2.01,0,7
6,2019,5,15,0153,52.20,122.60,3.04,0,2,1,2.01,0,7
7,2019,5,15,0153,52.18,122.60,3.04,0,2,1,2.01,0,7
8,2019,5,15,0153,51.42,139.14,3.09,0,3,3,7.22,0,21
9,2019,5,15,0153,51.42,139.16,3.09,0,3,3,7.22,0,21
10,2019,5,15,0153,51.42,139.18,3.09,0,2,5,22.06,0,21
11,2019,5,15,0153,51.42,139.20,3.09,0,2,5,19.04,0,21
12,2019,5,15,0153,51.42,139.22,3.09,0,2,5,19.04,0,21
13,2019,5,15,0153,51.42,139.30,3.09,0,2,3,9.62,0,13
14,2019,5,15,0153,51.40,139.14,3.09,0,3,3,7.22,0,21
15,2019,5,15,0153,51.40,139.16,3.09,0,3,3,7.22,0,21
16,2019,5,15,0153,51.40,139.18,3.09,0,2,5,22.06,0,21
17,2019,5,15,0153,51.40,139.20,3.09,0,2,5,19.04,0,21
18,2019,5,15,0153,51.40,139.22,3.09,0,2,5,19.04,0,21
19,2019,5,15,0153,51.40,139.30,3.09,0,2,3,9.62,0,13
20,2019,5,15,0153,51.40,139.32,3.09,0,2,3,9.62,0,13
21,2019,5,15,0153,51.38,139.18,3.09,0,2,5,26.35,0,21
22,2019,5,15,0153,51.38,139.20,3.09,0,2,5,17.50,0,21
23,2019,5,15,0153,51.38,139.22,3.09,0,2,3,17.50,0,21
24,2019,5,15,0153,51.36,139.18,3.10,0,2,5,26.34,0,21
25,2019,5,15,0153,51.36,139.20,3.10,0,2,5,17.50,0,21
26,2019,5,15,0153,51.36,139.22,3.10,0,2,3,17.50,0,21
