# 2020 10 30 21 20 UTC  2020 10 30 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,30,2123,47.64,93.60,3.34,0,2,3,2.25,0,1
2,2020,10,30,2123,46.00,131.98,3.44,0,2,1,1.11,0,2
3,2020,10,30,2123,43.72,94.96,3.58,0,2,1,1.36,0,4
4,2020,10,30,2123,43.72,94.98,3.58,0,2,1,1.36,0,4
5,2020,10,30,2123,43.68,95.00,3.58,0,2,1,.63,0,6
6,2020,10,30,2123,43.68,95.02,3.58,0,2,1,.63,0,6
7,2020,10,30,2123,41.30,85.96,3.72,0,2,1,1.39,0,7
8,2020,10,30,2123,40.64,109.70,3.76,0,3,1,2.33,0,9
9,2020,10,30,2123,40.64,109.72,3.76,0,2,1,7.31,0,9
10,2020,10,30,2123,40.64,109.74,3.76,0,2,1,7.31,0,9
11,2020,10,30,2123,40.24,104.94,3.78,0,2,1,.62,0,12
12,2020,10,30,2123,40.24,104.96,3.78,0,2,1,.62,0,12
13,2020,10,30,2123,39.48,110.44,3.83,0,2,3,.77,0,13
14,2020,10,30,2123,39.48,110.46,3.83,0,2,3,.77,0,13
15,2020,10,30,2123,39.48,110.50,3.83,0,2,1,.51,0,15
16,2020,10,30,2123,39.46,110.46,3.83,0,2,3,.77,0,13
17,2020,10,30,2123,39.42,110.54,3.83,0,2,3,1.99,0,17
18,2020,10,30,2123,39.42,110.56,3.83,0,2,3,1.99,0,17
19,2020,10,30,2123,39.40,110.56,3.83,0,2,3,1.99,0,17
20,2020,10,30,2123,38.94,106.40,3.86,0,2,1,2.71,0,20
21,2020,10,30,2123,38.94,106.42,3.86,0,2,1,2.71,0,20
22,2020,10,30,2123,38.78,114.40,3.86,0,2,3,1.76,0,22
23,2020,10,30,2123,38.78,114.42,3.86,0,2,3,1.76,0,22
24,2020,10,30,2123,38.22,106.58,3.89,0,2,1,1.22,0,31
25,2020,10,30,2123,38.22,109.52,3.89,0,3,5,1.66,0,26
26,2020,10,30,2123,38.22,109.54,3.89,0,2,5,3.18,0,26
27,2020,10,30,2123,38.22,109.56,3.89,0,2,5,3.18,0,26
28,2020,10,30,2123,38.20,106.58,3.90,0,2,1,1.22,0,31
29,2020,10,30,2123,38.20,106.60,3.90,0,2,1,1.22,0,31
30,2020,10,30,2123,38.20,109.56,3.90,0,2,3,.89,0,26
31,2020,10,30,2123,38.18,106.60,3.90,0,2,1,1.51,0,31
32,2020,10,30,2123,37.72,106.72,3.92,0,2,3,2.22,0,33
33,2020,10,30,2123,37.72,106.74,3.92,0,2,3,2.22,0,33
34,2020,10,30,2123,37.04,98.74,3.96,0,2,3,1.33,0,37
35,2020,10,30,2123,37.04,98.76,3.96,0,2,3,1.34,0,37
36,2020,10,30,2123,37.02,98.76,3.96,0,2,3,1.34,0,37
37,2020,10,30,2123,37.02,98.78,3.96,0,2,3,1.34,0,37
38,2020,10,30,2123,36.88,98.38,3.96,0,2,3,2.21,0,38
39,2020,10,30,2123,36.88,98.40,3.96,0,2,1,2.12,0,38
40,2020,10,30,2123,36.14,136.92,4.00,0,1,3,4.03,0,40
41,2020,10,30,2123,36.12,136.92,4.00,0,1,3,4.03,0,40
42,2020,10,30,2123,36.04,138.06,4.01,0,2,3,1.97,0,42
43,2020,10,30,2123,36.04,138.08,4.01,0,2,3,1.97,0,42
44,2020,10,30,2123,35.56,140.10,4.03,0,2,1,3.32,0,44
45,2020,10,30,2123,35.48,119.26,4.04,0,2,1,3.22,0,45
46,2020,10,30,2123,35.46,119.26,4.04,0,2,1,3.22,0,45
47,2020,10,30,2123,35.32,99.08,4.04,0,2,3,2.35,0,47
48,2020,10,30,2123,35.04,136.86,4.06,0,2,1,6.55,0,48
49,2020,10,30,2123,34.96,118.94,4.06,0,2,1,3.67,0,49
50,2020,10,30,2123,34.80,118.80,4.07,0,2,3,3.69,0,51
51,2020,10,30,2123,34.80,118.82,4.07,0,1,1,5.55,0,51
52,2020,10,30,2123,34.66,119.48,4.08,0,1,1,6.61,0,52
53,2020,10,30,2123,34.54,97.60,4.08,0,2,3,1.82,0,54
54,2020,10,30,2123,34.54,97.62,4.08,0,2,3,1.82,0,54
55,2020,10,30,2123,34.52,97.64,4.08,0,2,3,1.82,0,55
56,2020,10,30,2123,34.46,133.40,4.09,0,2,1,5.58,0,58
57,2020,10,30,2123,34.46,133.42,4.09,0,2,1,5.58,0,58
58,2020,10,30,2123,34.46,133.44,4.09,0,2,1,7.22,0,58
59,2020,10,30,2123,34.42,119.84,4.09,0,2,1,4.33,0,59
