# 2019 12 19  6 50 UTC  2020  3 18 15  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,19,0651,43.62,144.28,3.59,0,1,1,2.91,0,1
2,2019,12,19,0651,43.40,143.20,3.60,0,2,3,1.15,0,2
3,2019,12,19,0651,35.94,108.58,4.01,0,3,1,3.07,2,3
4,2019,12,19,0651,35.50,107.52,4.04,0,3,3,1.23,0,4
5,2019,12,19,0651,35.14,114.68,4.05,0,3,3,.98,0,5
6,2019,12,19,0651,32.34,113.04,4.19,0,3,3,.98,2,6
7,2019,12,19,0651,32.32,113.04,4.19,0,3,3,.85,0,6
8,2019,12,19,0651,32.32,113.06,4.19,0,3,3,.85,0,6
9,2019,12,19,0651,30.96,112.36,4.25,0,2,1,1.40,0,10
10,2019,12,19,0651,30.96,112.38,4.25,0,3,5,2.54,0,10
11,2019,12,19,0651,30.58,112.28,4.27,0,3,3,1.63,0,11
12,2019,12,19,0651,30.44,114.04,4.27,0,3,3,1.66,0,12
13,2019,12,19,0651,27.06,94.46,4.41,0,3,1,2.75,0,13
14,2019,12,19,0651,27.06,94.48,4.41,0,3,1,2.75,0,13
15,2019,12,19,0651,26.96,94.36,4.42,0,3,3,2.74,0,15
16,2019,12,19,0651,24.50,81.52,4.51,0,3,1,1.34,0,16
17,2019,12,19,0651,24.14,88.86,4.52,0,3,3,2.39,2,18
18,2019,12,19,0651,24.14,88.88,4.52,0,3,3,2.39,2,18
19,2019,12,19,0651,23.80,86.34,4.54,0,2,1,3.04,0,23
20,2019,12,19,0651,23.80,86.36,4.54,0,2,1,3.05,0,23
21,2019,12,19,0651,23.78,86.34,4.54,0,2,1,10.90,0,23
22,2019,12,19,0651,23.78,86.36,4.54,0,2,1,10.90,0,23
23,2019,12,19,0651,23.78,86.38,4.54,0,2,1,10.90,0,23
24,2019,12,19,0651,23.36,98.22,4.55,0,3,3,2.56,0,25
25,2019,12,19,0651,23.36,98.24,4.55,0,3,3,2.56,0,25
26,2019,12,19,0651,22.34,82.60,4.58,0,2,3,2.26,0,28
27,2019,12,19,0651,22.34,82.62,4.58,0,2,3,2.26,0,28
28,2019,12,19,0651,22.34,82.64,4.58,0,2,3,2.27,0,28
29,2019,12,19,0651,22.06,88.06,4.59,0,3,3,1.87,0,30
30,2019,12,19,0651,22.06,88.08,4.59,0,3,3,1.87,0,30
31,2019,12,19,0651,21.38,83.02,4.62,0,2,5,4.14,0,33
32,2019,12,19,0651,21.38,83.04,4.62,0,2,5,4.14,0,33
33,2019,12,19,0651,21.38,83.06,4.62,0,2,5,4.14,0,33
34,2019,12,19,0651,21.32,102.98,4.62,0,3,3,3.17,0,34
35,2019,12,19,0651,21.30,98.52,4.62,0,3,1,1.52,0,36
36,2019,12,19,0651,21.30,98.54,4.62,0,3,1,1.52,0,36
37,2019,12,19,0651,21.20,82.00,4.62,0,2,3,3.55,0,39
38,2019,12,19,0651,21.20,82.02,4.62,0,2,3,3.55,0,39
39,2019,12,19,0651,21.20,82.04,4.62,0,2,3,3.55,0,39
40,2019,12,19,0651,21.02,81.94,4.63,0,2,5,18.91,0,40
41,2019,12,19,0651,21.02,81.96,4.63,0,2,3,18.07,0,40
42,2019,12,19,0651,21.02,81.98,4.63,0,2,5,18.14,0,40
43,2019,12,19,0651,20.74,103.66,4.64,0,2,3,11.94,0,43
44,2019,12,19,0651,20.74,103.68,4.64,0,2,5,11.14,0,43
45,2019,12,19,0651,19.44,103.06,4.67,0,2,3,4.86,0,46
46,2019,12,19,0651,19.42,103.06,4.67,0,2,3,10.63,0,46
47,2019,12,19,0651,18.90,96.36,4.69,0,2,1,1.90,0,47
48,2019,12,19,0651,18.80,97.36,4.69,0,3,3,3.15,0,52
49,2019,12,19,0651,18.80,97.38,4.69,0,3,3,3.15,0,52
50,2019,12,19,0651,18.80,97.40,4.69,0,3,1,3.52,0,52
51,2019,12,19,0651,18.78,97.38,4.69,0,3,1,3.01,0,52
52,2019,12,19,0651,18.78,97.40,4.69,0,3,1,3.83,0,52
53,2019,12,19,0651,18.78,97.42,4.69,0,3,1,3.83,0,52
54,2019,12,19,0651,18.76,97.42,4.69,0,3,1,3.83,0,52
55,2019,12,19,0656,17.42,103.64,4.73,0,3,3,3.61,0,55
56,2019,12,19,0656,17.42,103.66,4.73,0,3,1,3.61,0,55
57,2019,12,19,0656,17.28,104.46,4.73,0,2,3,6.83,0,58
58,2019,12,19,0656,17.26,104.46,4.73,0,2,3,9.24,0,58
59,2019,12,19,0656,17.26,104.48,4.73,0,2,3,9.24,0,58
60,2019,12,19,0656,16.78,95.18,4.75,0,3,1,2.29,0,60
61,2019,12,19,0656,16.68,95.18,4.75,0,3,3,2.31,0,61
62,2019,12,19,0656,14.92,100.86,4.79,0,2,3,7.89,0,62
63,2019,12,19,0656,14.92,100.88,4.79,0,2,3,7.89,0,62
64,2019,12,19,0656,-7.50,141.22,4.91,0,2,5,20.02,0,65
65,2019,12,19,0656,-7.52,141.22,4.91,0,1,3,58.22,0,65
66,2019,12,19,0656,-8.08,139.84,4.91,0,2,3,13.86,0,66
67,2019,12,19,0656,-8.08,139.86,4.91,0,2,3,8.60,0,66
68,2019,12,19,0656,-8.34,138.82,4.90,0,2,3,10.93,0,68
69,2019,12,19,0656,-8.36,138.74,4.90,0,2,3,6.46,0,69
70,2019,12,19,0656,-8.80,143.20,4.90,0,3,1,3.26,0,71
71,2019,12,19,0656,-8.80,143.22,4.90,0,2,3,5.23,0,71
72,2019,12,19,0656,-10.02,147.78,4.88,0,3,3,5.07,0,72
73,2019,12,19,0656,-10.02,147.86,4.88,0,2,3,3.38,0,73
74,2019,12,19,0656,-11.82,133.36,4.85,0,2,3,22.00,0,75
75,2019,12,19,0656,-11.82,133.38,4.85,0,2,5,50.31,0,75
76,2019,12,19,0656,-11.82,133.40,4.85,0,2,3,17.66,0,75
77,2019,12,19,0656,-11.84,133.38,4.85,0,2,3,15.44,0,75
78,2019,12,19,0656,-12.66,136.26,4.84,0,2,3,8.53,0,79
79,2019,12,19,0656,-12.68,136.26,4.84,0,2,3,20.50,0,79
80,2019,12,19,0656,-13.40,135.72,4.82,0,2,3,23.62,0,80
81,2019,12,19,0656,-13.42,135.72,4.82,0,2,1,13.79,0,80
82,2019,12,19,0656,-13.42,135.74,4.82,0,2,1,14.49,0,80
83,2019,12,19,0656,-13.84,135.76,4.81,0,2,5,21.81,0,83
84,2019,12,19,0656,-13.84,135.78,4.81,0,2,3,13.21,0,83
85,2019,12,19,0656,-13.88,135.58,4.81,0,2,5,59.58,0,87
86,2019,12,19,0656,-13.88,135.60,4.81,0,2,5,51.46,0,87
87,2019,12,19,0656,-13.90,135.58,4.81,0,2,5,87.37,0,87
88,2019,12,19,0656,-13.90,135.60,4.81,0,2,5,77.15,0,87
89,2019,12,19,0656,-13.90,135.72,4.81,0,2,3,21.98,0,89
90,2019,12,19,0656,-14.34,127.50,4.80,0,2,3,10.99,0,90
91,2019,12,19,0656,-14.36,127.42,4.80,0,1,3,44.62,0,96
92,2019,12,19,0656,-14.36,127.44,4.80,0,2,5,31.76,0,96
93,2019,12,19,0656,-14.36,127.46,4.80,0,2,3,19.32,0,96
94,2019,12,19,0656,-14.36,127.54,4.80,0,2,1,12.56,0,94
95,2019,12,19,0656,-14.38,127.42,4.80,0,2,3,36.68,0,96
96,2019,12,19,0656,-14.38,127.44,4.80,0,2,5,48.76,0,96
97,2019,12,19,0656,-14.38,127.46,4.80,0,2,3,26.67,0,96
98,2019,12,19,0656,-14.48,127.60,4.80,0,2,3,18.75,0,101
99,2019,12,19,0656,-14.48,127.62,4.80,0,2,3,18.34,0,101
100,2019,12,19,0656,-14.50,127.60,4.80,0,2,3,21.11,0,101
101,2019,12,19,0656,-14.50,127.62,4.80,0,2,3,24.60,0,101
102,2019,12,19,0656,-14.60,127.52,4.80,0,2,5,72.36,0,102
103,2019,12,19,0656,-14.60,127.54,4.80,0,2,5,33.40,0,102
104,2019,12,19,0656,-14.62,127.50,4.80,0,2,5,54.83,0,102
105,2019,12,19,0656,-14.62,127.52,4.80,0,2,5,63.86,0,102
106,2019,12,19,0656,-14.62,127.54,4.80,0,2,5,54.72,0,102
107,2019,12,19,0656,-14.74,143.66,4.79,0,2,3,14.28,0,108
108,2019,12,19,0656,-14.76,143.64,4.79,0,2,3,22.37,0,108
109,2019,12,19,0656,-14.76,143.66,4.79,0,2,3,13.17,0,108
110,2019,12,19,0656,-14.78,143.52,4.79,0,2,3,22.79,0,112
111,2019,12,19,0656,-14.78,143.54,4.79,0,2,3,14.82,0,112
112,2019,12,19,0656,-14.78,143.56,4.79,0,2,3,23.90,0,112
113,2019,12,19,0656,-14.78,143.60,4.79,0,2,3,13.81,0,114
114,2019,12,19,0656,-14.80,143.60,4.79,0,2,3,14.66,0,114
115,2019,12,19,0656,-15.22,144.14,4.78,0,3,3,5.38,0,115
116,2019,12,19,0656,-15.22,144.16,4.78,0,3,3,5.27,0,115
117,2019,12,19,0656,-15.26,129.96,4.78,0,2,3,21.62,0,117
118,2019,12,19,0656,-15.30,127.40,4.78,0,3,5,28.51,0,120
119,2019,12,19,0656,-15.30,127.42,4.78,0,3,1,4.33,0,120
120,2019,12,19,0656,-15.32,127.40,4.78,0,2,5,110.81,0,120
121,2019,12,19,0656,-15.32,127.42,4.78,0,2,5,14.24,0,120
122,2019,12,19,0656,-15.34,128.46,4.78,0,2,5,54.09,0,126
123,2019,12,19,0656,-15.34,128.48,4.78,0,2,3,13.74,0,126
124,2019,12,19,0656,-15.34,143.28,4.78,0,2,3,12.21,0,124
125,2019,12,19,0656,-15.34,144.64,4.78,0,2,3,14.66,0,125
126,2019,12,19,0656,-15.36,128.46,4.78,0,2,5,76.49,0,126
127,2019,12,19,0656,-15.38,128.46,4.78,0,2,3,19.01,0,126
128,2019,12,19,0656,-15.48,144.46,4.78,0,2,3,16.48,0,128
129,2019,12,19,0656,-15.52,144.44,4.78,0,2,5,30.36,0,131
130,2019,12,19,0656,-15.52,144.46,4.78,0,2,5,23.54,0,131
131,2019,12,19,0656,-15.54,144.44,4.78,0,2,5,41.60,0,131
132,2019,12,19,0656,-15.54,144.46,4.78,0,2,5,34.39,0,131
133,2019,12,19,0656,-15.54,144.48,4.78,0,2,3,24.04,0,131
134,2019,12,19,0656,-15.62,144.62,4.77,0,2,3,16.68,0,134
135,2019,12,19,0656,-15.84,127.06,4.77,0,2,3,23.99,0,137
136,2019,12,19,0656,-15.84,127.08,4.77,0,2,3,17.03,0,137
137,2019,12,19,0656,-15.86,127.04,4.77,0,2,3,26.78,0,137
138,2019,12,19,0656,-15.86,127.06,4.77,0,2,5,23.11,0,137
139,2019,12,19,0656,-15.90,126.14,4.77,0,2,3,15.04,0,139
140,2019,12,19,0656,-15.92,126.14,4.77,0,2,3,12.28,0,139
141,2019,12,19,0656,-15.92,126.18,4.77,0,2,5,97.59,0,143
142,2019,12,19,0656,-15.92,126.20,4.77,0,2,3,15.27,0,143
143,2019,12,19,0656,-15.94,126.18,4.77,0,2,5,134.88,0,143
144,2019,12,19,0656,-15.94,126.20,4.77,0,2,3,23.26,0,143
145,2019,12,19,0656,-16.04,143.52,4.76,0,2,5,95.31,0,152
146,2019,12,19,0656,-16.04,143.54,4.76,0,2,5,74.58,0,152
147,2019,12,19,0656,-16.06,143.52,4.76,0,2,5,202.89,0,152
148,2019,12,19,0656,-16.06,143.54,4.76,0,2,5,108.70,0,152
149,2019,12,19,0656,-16.08,143.16,4.76,0,3,5,22.59,0,150
150,2019,12,19,0656,-16.08,143.18,4.76,0,2,5,29.46,0,150
151,2019,12,19,0656,-16.08,143.50,4.76,0,2,5,215.70,0,152
152,2019,12,19,0656,-16.08,143.52,4.76,0,2,5,298.49,0,152
153,2019,12,19,0656,-16.10,143.10,4.76,0,2,5,46.55,0,153
154,2019,12,19,0656,-16.10,143.12,4.76,0,2,5,26.72,0,153
155,2019,12,19,0656,-16.10,143.50,4.76,0,2,5,70.88,0,152
156,2019,12,19,0656,-16.10,143.52,4.76,0,2,5,105.44,0,152
157,2019,12,19,0656,-16.12,142.54,4.76,0,1,3,66.83,0,157
158,2019,12,19,0656,-16.48,137.68,4.75,0,2,3,10.74,0,158
159,2019,12,19,0656,-16.52,137.72,4.75,0,2,1,11.21,0,159
160,2019,12,19,0656,-16.56,137.38,4.75,0,2,3,11.09,0,160
161,2019,12,19,0656,-16.56,137.40,4.75,0,2,3,8.85,0,160
162,2019,12,19,0656,-16.56,137.50,4.75,0,2,5,45.62,0,167
163,2019,12,19,0656,-16.56,137.52,4.75,0,2,5,27.84,0,167
164,2019,12,19,0656,-16.56,137.72,4.75,0,2,1,11.72,0,164
165,2019,12,19,0656,-16.58,137.38,4.75,0,2,3,9.39,0,160
166,2019,12,19,0656,-16.58,137.48,4.75,0,2,3,11.56,0,167
167,2019,12,19,0656,-16.58,137.50,4.75,0,2,5,64.92,0,167
168,2019,12,19,0656,-16.58,137.52,4.75,0,2,5,52.88,0,167
169,2019,12,19,0656,-16.80,129.72,4.75,0,2,5,35.93,0,170
170,2019,12,19,0656,-16.82,129.72,4.74,0,1,5,85.75,0,170
171,2019,12,19,0656,-16.84,129.72,4.74,0,1,5,73.10,0,170
172,2019,12,19,0656,-16.84,137.58,4.74,0,2,5,44.95,0,172
173,2019,12,19,0656,-16.84,137.60,4.74,0,2,3,11.95,0,172
174,2019,12,19,0656,-16.86,129.72,4.74,0,2,5,47.64,0,170
175,2019,12,19,0656,-16.94,138.36,4.74,0,2,5,19.99,0,176
176,2019,12,19,0656,-16.96,138.36,4.74,0,2,5,58.97,0,176
177,2019,12,19,0656,-16.96,138.38,4.74,0,2,5,19.89,0,176
178,2019,12,19,0656,-16.98,138.36,4.74,0,2,5,24.46,0,176
179,2019,12,19,0656,-17.04,138.16,4.74,0,2,3,6.77,0,180
180,2019,12,19,0656,-17.04,138.18,4.74,0,2,3,12.77,0,180
181,2019,12,19,0656,-17.06,141.26,4.74,0,2,3,13.11,0,181
182,2019,12,19,0656,-17.24,122.66,4.73,0,1,3,40.98,0,183
183,2019,12,19,0656,-17.26,122.64,4.73,0,2,5,47.94,0,183
184,2019,12,19,0656,-17.26,122.66,4.73,0,2,5,44.09,0,183
185,2019,12,19,0656,-17.28,122.64,4.73,0,2,5,37.37,0,183
186,2019,12,19,0656,-17.34,142.94,4.73,0,2,5,16.55,0,188
187,2019,12,19,0656,-17.34,144.04,4.73,0,2,5,27.66,0,187
188,2019,12,19,0656,-17.36,142.94,4.73,0,2,3,18.34,0,188
189,2019,12,19,0656,-17.36,143.96,4.73,0,2,5,19.59,0,189
190,2019,12,19,0656,-17.36,143.98,4.73,0,3,3,8.97,0,189
191,2019,12,19,0656,-17.38,143.96,4.73,0,3,3,6.36,0,189
192,2019,12,19,0656,-17.38,143.98,4.73,0,2,3,9.26,0,189
193,2019,12,19,0656,-17.40,143.98,4.73,0,2,3,6.70,0,189
194,2019,12,19,0656,-17.42,143.14,4.73,0,2,5,33.67,0,194
195,2019,12,19,0656,-17.44,144.78,4.73,0,2,5,8.56,0,201
196,2019,12,19,0656,-17.44,144.80,4.73,0,2,5,9.49,0,196
197,2019,12,19,0656,-17.46,144.74,4.73,0,2,5,31.92,0,201
198,2019,12,19,0656,-17.46,144.76,4.73,0,2,5,22.50,0,201
199,2019,12,19,0656,-17.46,144.78,4.73,0,2,5,17.90,0,201
200,2019,12,19,0656,-17.48,143.12,4.73,0,2,1,5.42,0,200
201,2019,12,19,0656,-17.48,144.74,4.73,0,2,5,99.32,0,201
202,2019,12,19,0656,-17.48,144.76,4.73,0,2,5,50.86,0,201
203,2019,12,19,0656,-17.48,144.78,4.73,0,2,5,23.51,0,201
204,2019,12,19,0656,-17.50,144.74,4.73,0,2,5,82.06,0,201
205,2019,12,19,0656,-17.50,144.76,4.73,0,2,5,45.96,0,201
206,2019,12,19,0656,-17.50,144.78,4.73,0,2,5,19.44,0,201
207,2019,12,19,0656,-17.50,144.80,4.73,0,2,5,14.57,0,201
208,2019,12,19,0656,-17.50,144.82,4.73,0,1,3,20.86,0,201
209,2019,12,19,0656,-17.50,144.88,4.73,0,1,3,20.87,0,209
